timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:55:17.7494111Z,348cd506525f,book-reviews-a4-web-1,1087,753548,curl,,,2617344,19558400,1
2026-09-17T03:55:17.8762446Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1206,8.289999999999964,126644224,764366848,10
2026-09-17T03:55:18.0101428Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1205,8.300000000000182,126926848,754929664,10
2026-09-17T03:55:18.1331734Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000000182,38014976,994443264,9
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1208,8.280000000000655,27267072,178855936,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.280000000000655,7208960,178950144,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.280000000000655,6217728,178954240,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.280000000000655,14729216,181874688,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.280000000000655,14598144,181874688,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.280000000000655,14753792,181874688,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.280000000000655,9453568,178921472,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.280000000000655,8007680,180576256,1
2026-09-17T03:55:18.2872949Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.280000000000655,7081984,180494336,1
2026-09-17T03:55:18.4154641Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4825,8.289999999999964,14708736,46088192,6
2026-09-17T03:55:18.5365999Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6031,8.289999999999964,108081152,1437601792,18
2026-09-17T03:55:18.6703638Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8444,8.289999999999964,1573904384,8910123008,129
2026-09-17T03:55:26.0733385Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.12,8.329999999999927,127057920,758075392,10
2026-09-17T03:55:26.2019208Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.12,8.329999999999927,126644224,764366848,10
2026-09-17T03:55:26.3284763Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2407,8.30999999999949,126926848,754929664,10
2026-09-17T03:55:26.4570364Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.319999999999709,38014976,994443264,9
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,14729216,181874688,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,14598144,181874688,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.319999999999709,14753792,181874688,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T03:55:26.5916752Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T03:55:26.7217995Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.361,8.30999999999949,14708736,46088192,6
2026-09-17T03:55:26.8510842Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1203,8.3100000000004,108081152,1437601792,18
2026-09-17T03:55:26.9795777Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.722,8.30999999999949,1573904384,8910123008,129
