timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.960000000000946,18132992,182149120,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.960000000000946,16916480,182079488,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.960000000000946,17043456,182046720,1
2026-09-17T04:58:23.4073888Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000946,14970880,46088192,6
2026-09-17T04:58:23.5010166Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999998909,109383680,1437601792,18
2026-09-17T04:58:23.5991929Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.949999999998909,1571946496,8910123008,129
2026-09-17T04:58:30.8684430Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2509,7.969999999999345,140890112,777478144,11
2026-09-17T04:58:30.9572907Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.969999999999345,140750848,784293888,11
2026-09-17T04:58:31.0478997Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.969999999999345,139812864,781672448,11
2026-09-17T04:58:31.1389770Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3769,7.960000000000946,38805504,994574336,9
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182149120,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:58:31.2370870Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17043456,182046720,1
2026-09-17T04:58:31.3355055Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2522,7.929999999998472,14970880,46088192,6
2026-09-17T04:58:31.4301928Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7566,7.930000000000291,109383680,1437601792,18
2026-09-17T04:58:31.5313038Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.930000000000291,1571946496,8910123008,129
2026-09-17T04:58:38.7654507Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.899999999999636,141021184,777478144,11
2026-09-17T04:58:38.8584234Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1266,7.899999999999636,140619776,784293888,11
2026-09-17T04:58:38.9570938Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1266,7.899999999999636,139812864,781672448,11
2026-09-17T04:58:39.0585370Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.920000000000073,38805504,994574336,9
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182149120,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1263,7.920000000000073,16916480,182079488,1
2026-09-17T04:58:39.1599715Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.920000000000073,17043456,182046720,1
2026-09-17T04:58:39.2743446Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,14970880,46088192,6
2026-09-17T04:58:39.3695539Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5038,7.940000000000509,109383680,1437601792,18
2026-09-17T04:58:39.4678515Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3778,7.940000000000509,1571946496,8910123008,129
2026-09-17T04:58:46.0651708Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1372,7.290000000000873,141021184,777478144,11
2026-09-17T04:58:46.1676158Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.309999999999491,140619776,784293888,11
2026-09-17T04:58:46.2713532Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1366,7.319999999999709,139943936,781672448,11
2026-09-17T04:58:46.3796013Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1366,7.319999999999709,38805504,994574336,9
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1364,7.329999999999927,27267072,178855936,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.329999999999927,7208960,178950144,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.329999999999927,6217728,178954240,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.329999999999927,18132992,182149120,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.329999999999927,9453568,178921472,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.329999999999927,8007680,180576256,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.329999999999927,7081984,180494336,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.329999999999927,16916480,182079488,1
2026-09-17T04:58:46.4939835Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.329999999999927,17043456,182046720,1
2026-09-17T04:58:46.6074058Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2729,7.329999999999927,14970880,46088192,6
2026-09-17T04:58:46.7205614Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9524,7.350000000000364,108425216,1437601792,18
2026-09-17T04:58:46.8336108Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6793,7.360000000000582,1571946496,8910123008,129
