timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.360000000000582,17645568,182067200,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.360000000000582,16523264,181919744,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1359,7.360000000000582,16199680,181874688,1
2026-09-17T04:47:56.2621832Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4065,7.380000000001019,14970880,46088192,6
2026-09-17T04:47:56.3814304Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4065,7.3799999999992,109690880,1437601792,18
2026-09-17T04:47:56.5053990Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6793,7.360000000000582,1571946496,8910123008,129
2026-09-17T04:48:03.5910096Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3764,7.970000000001164,139374592,770138112,11
2026-09-17T04:48:03.7141262Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.969999999999345,138788864,780623872,11
2026-09-17T04:48:03.8390411Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2506,7.979999999999563,138260480,781672448,11
2026-09-17T04:48:03.9569339Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,39297024,994574336,9
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.959999999999127,27267072,178855936,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1256,7.959999999999127,18132992,182099968,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.959999999999127,17645568,182067200,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.959999999999127,16523264,181919744,1
2026-09-17T04:48:04.0786642Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.959999999999127,16199680,181874688,1
2026-09-17T04:48:04.2144211Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.93999999999869,14970880,46088192,6
2026-09-17T04:48:04.3521054Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3764,7.970000000001164,109690880,1437601792,18
2026-09-17T04:48:04.4843164Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8772,7.979999999999563,1571946496,8910123008,129
2026-09-17T04:48:11.8628413Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2421,8.260000000000218,139374592,770138112,11
2026-09-17T04:48:11.9947223Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2415,8.280000000000655,138788864,780623872,11
2026-09-17T04:48:12.1216968Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2415,8.280000000000655,138260480,781672448,11
2026-09-17T04:48:12.2511312Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1206,8.290000000000873,39297024,994574336,9
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.30999999999949,27267072,178855936,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.30999999999949,7208960,178950144,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.30999999999949,6217728,178954240,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.30999999999949,18132992,182099968,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.30999999999949,9453568,178921472,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.30999999999949,8007680,180576256,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.30999999999949,7081984,180494336,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.30999999999949,17645568,182067200,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.30999999999949,16523264,181919744,1
2026-09-17T04:48:12.3888340Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.30999999999949,16199680,181874688,1
2026-09-17T04:48:12.5190081Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.361,8.31000000000131,14970880,46088192,6
2026-09-17T04:48:12.6481467Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7238,8.289999999999054,108277760,1437601792,18
2026-09-17T04:48:12.6481467Z,9848c97527b3,book-reviews-a4-traefik-1,45745,1071053,traefik,,,51613696,1433604096,7
2026-09-17T04:48:12.7904684Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8434,8.299999999999272,1571946496,8910123008,129
