timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:45:05.776654347Z,book,full,a42d74844cf7,200,9.350527
2026-09-17T03:45:05.837481666Z,book,full,a42d74844cf7,200,9.78588
2026-09-17T03:45:05.897032468Z,book,full,a42d74844cf7,200,10.146345
2026-09-17T03:45:05.957828816Z,book,full,a42d74844cf7,200,10.027992
2026-09-17T03:45:06.017412075Z,book,full,a42d74844cf7,200,9.805191
2026-09-17T03:45:06.076903188Z,book,full,a42d74844cf7,200,9.73988
2026-09-17T03:45:06.137525018Z,book,full,a42d74844cf7,200,9.824437
2026-09-17T03:45:06.196488171Z,book,full,a42d74844cf7,200,9.463729
2026-09-17T03:45:06.256663378Z,book,full,a42d74844cf7,200,9.005074
2026-09-17T03:45:06.315643773Z,book,full,a42d74844cf7,200,8.296592
2026-09-17T03:45:06.378119223Z,book,full,a42d74844cf7,200,10.460035
2026-09-17T03:45:06.43713904Z,book,full,a42d74844cf7,200,9.28469
2026-09-17T03:45:06.496836319Z,book,full,a42d74844cf7,200,9.167125
2026-09-17T03:45:06.558007341Z,book,full,a42d74844cf7,200,10.178944
2026-09-17T03:45:06.617669845Z,book,full,a42d74844cf7,200,10.002234
2026-09-17T03:45:06.682955966Z,book,full,a42d74844cf7,200,14.797135
2026-09-17T03:45:06.7373177Z,book,full,a42d74844cf7,200,10.075384
2026-09-17T03:45:06.800861592Z,book,full,a42d74844cf7,200,13.424474
2026-09-17T03:45:06.858184651Z,book,full,a42d74844cf7,200,10.773729
2026-09-17T03:45:06.918242336Z,book,full,a42d74844cf7,200,10.470644
2026-09-17T03:45:06.978431088Z,book,full,a42d74844cf7,200,11.205053
2026-09-17T03:45:07.040784441Z,book,full,a42d74844cf7,200,13.545878
2026-09-17T03:45:07.098102457Z,book,full,a42d74844cf7,200,10.877506
2026-09-17T03:45:07.162079632Z,book,full,a42d74844cf7,200,15.051579
2026-09-17T03:45:07.217619934Z,book,full,a42d74844cf7,200,9.955288
2026-09-17T03:45:07.27715524Z,book,full,a42d74844cf7,200,9.801831
2026-09-17T03:45:07.339017615Z,book,full,a42d74844cf7,200,11.748162
2026-09-17T03:45:07.397432506Z,book,full,a42d74844cf7,200,9.902551
2026-09-17T03:45:07.45782835Z,book,full,a42d74844cf7,200,10.641678
2026-09-17T03:45:07.517304606Z,book,full,a42d74844cf7,200,9.774357
2026-09-17T03:45:07.576950706Z,book,full,a42d74844cf7,200,10.030748
2026-09-17T03:45:07.637492074Z,book,full,a42d74844cf7,200,9.710673
2026-09-17T03:45:07.698483761Z,book,full,a42d74844cf7,200,11.456784
2026-09-17T03:45:07.756894588Z,book,full,a42d74844cf7,200,9.691806
2026-09-17T03:45:07.818102982Z,book,full,a42d74844cf7,200,10.541941
2026-09-17T03:45:07.877278597Z,book,full,a42d74844cf7,200,9.318035
2026-09-17T03:45:07.93703561Z,book,full,a42d74844cf7,200,9.90475
2026-09-17T03:45:07.996894956Z,book,full,a42d74844cf7,200,9.257614
2026-09-17T03:45:08.058800681Z,book,full,a42d74844cf7,200,11.001051
2026-09-17T03:45:08.118794856Z,book,full,a42d74844cf7,200,10.917721
2026-09-17T03:45:08.177535258Z,book,full,a42d74844cf7,200,9.827454
2026-09-17T03:45:08.237634371Z,book,full,a42d74844cf7,200,10.231086
2026-09-17T03:45:08.296888358Z,book,full,a42d74844cf7,200,9.7162
2026-09-17T03:45:08.35795681Z,book,full,a42d74844cf7,200,10.236709
2026-09-17T03:45:08.418637213Z,book,full,a42d74844cf7,200,10.943382
2026-09-17T03:45:08.476564978Z,book,full,a42d74844cf7,200,9.242814
2026-09-17T03:45:08.537169427Z,book,full,a42d74844cf7,200,9.453097
2026-09-17T03:45:08.597836751Z,book,full,a42d74844cf7,200,10.927401
2026-09-17T03:45:08.656554956Z,book,full,a42d74844cf7,200,8.952437
2026-09-17T03:45:08.718185652Z,book,full,a42d74844cf7,200,10.660161
2026-09-17T03:45:08.776304221Z,book,full,a42d74844cf7,200,8.998745
2026-09-17T03:45:08.83665492Z,book,full,a42d74844cf7,200,9.464493
2026-09-17T03:45:08.896723228Z,book,full,a42d74844cf7,200,9.156546
2026-09-17T03:45:08.956789426Z,book,full,a42d74844cf7,200,9.32678
2026-09-17T03:45:09.017114583Z,book,full,a42d74844cf7,200,9.560387
2026-09-17T03:45:09.077123396Z,book,full,a42d74844cf7,200,9.818726
2026-09-17T03:45:09.136523771Z,book,full,a42d74844cf7,200,8.709532
2026-09-17T03:45:09.197488457Z,book,full,a42d74844cf7,200,10.254109
2026-09-17T03:45:09.25672488Z,book,full,a42d74844cf7,200,9.499607
2026-09-17T03:45:09.320292272Z,book,full,a42d74844cf7,200,12.813755
2026-09-17T03:45:09.378855335Z,book,full,a42d74844cf7,200,11.866364
2026-09-17T03:45:09.437366954Z,book,full,a42d74844cf7,200,9.622115
2026-09-17T03:45:09.497883005Z,book,full,a42d74844cf7,200,9.974983
2026-09-17T03:45:09.557844405Z,book,full,a42d74844cf7,200,10.244559
2026-09-17T03:45:09.617372037Z,book,full,a42d74844cf7,200,9.756618
2026-09-17T03:45:09.677780764Z,book,full,a42d74844cf7,200,9.770112
2026-09-17T03:45:09.737064043Z,book,full,a42d74844cf7,200,9.633104
2026-09-17T03:45:09.797086693Z,book,full,a42d74844cf7,200,9.446085
2026-09-17T03:45:09.867337097Z,book,full,a42d74844cf7,200,20.429583
2026-09-17T03:45:09.916966475Z,book,full,a42d74844cf7,200,9.868906
2026-09-17T03:45:09.976783433Z,book,full,a42d74844cf7,200,9.122277
2026-09-17T03:45:10.037332532Z,book,full,a42d74844cf7,200,9.652064
2026-09-17T03:45:10.096900252Z,book,full,a42d74844cf7,200,10.038454
2026-09-17T03:45:10.15658006Z,book,full,a42d74844cf7,200,9.001404
2026-09-17T03:45:10.217110213Z,book,full,a42d74844cf7,200,9.655724
2026-09-17T03:45:10.278205119Z,book,full,a42d74844cf7,200,10.410062
2026-09-17T03:45:10.336708528Z,book,full,a42d74844cf7,200,9.692531
2026-09-17T03:45:10.397702695Z,book,full,a42d74844cf7,200,10.287841
2026-09-17T03:45:10.457148852Z,book,full,a42d74844cf7,200,9.887868
2026-09-17T03:45:10.517671687Z,book,full,a42d74844cf7,200,10.012972
2026-09-17T03:45:10.579939443Z,book,full,a42d74844cf7,200,12.49679
2026-09-17T03:45:10.637209377Z,book,full,a42d74844cf7,200,9.465169
2026-09-17T03:45:10.699031667Z,book,full,a42d74844cf7,200,11.234134
2026-09-17T03:45:10.756718604Z,book,full,a42d74844cf7,200,9.558307
2026-09-17T03:45:10.818266744Z,book,full,a42d74844cf7,200,10.685351
2026-09-17T03:45:10.876718249Z,book,full,a42d74844cf7,200,9.816836
2026-09-17T03:45:10.938190703Z,book,full,a42d74844cf7,200,10.52496
2026-09-17T03:45:10.998373609Z,book,full,a42d74844cf7,200,10.599432
2026-09-17T03:45:11.057667428Z,book,full,a42d74844cf7,200,10.531491
2026-09-17T03:45:11.117431418Z,book,full,a42d74844cf7,200,9.945571
2026-09-17T03:45:11.17702875Z,book,full,a42d74844cf7,200,9.701312
2026-09-17T03:45:11.23665994Z,book,full,a42d74844cf7,200,9.729921
2026-09-17T03:45:11.296683318Z,book,full,a42d74844cf7,200,9.358187
2026-09-17T03:45:11.35634362Z,book,full,a42d74844cf7,200,9.46447
2026-09-17T03:45:11.416789875Z,book,full,a42d74844cf7,200,9.318218
2026-09-17T03:45:11.477036376Z,book,full,a42d74844cf7,200,9.355901
2026-09-17T03:45:11.538168455Z,book,full,a42d74844cf7,200,10.889502
2026-09-17T03:45:11.596861643Z,book,full,a42d74844cf7,200,9.3209
2026-09-17T03:45:11.657281431Z,book,full,a42d74844cf7,200,9.680711
2026-09-17T03:45:11.717757538Z,book,full,a42d74844cf7,200,10.619136
2026-09-17T03:45:11.778066254Z,book,full,a42d74844cf7,200,10.168653
2026-09-17T03:45:11.838391261Z,book,full,a42d74844cf7,200,11.476503
2026-09-17T03:45:11.898958415Z,book,full,a42d74844cf7,200,11.087363
2026-09-17T03:45:11.956754608Z,book,full,a42d74844cf7,200,9.902049
2026-09-17T03:45:12.017620286Z,book,full,a42d74844cf7,200,10.126975
2026-09-17T03:45:12.077953912Z,book,full,a42d74844cf7,200,10.515908
2026-09-17T03:45:12.137321657Z,book,full,a42d74844cf7,200,10.43998
2026-09-17T03:45:12.198173822Z,book,full,a42d74844cf7,200,10.283022
2026-09-17T03:45:12.257264851Z,book,full,a42d74844cf7,200,9.497613
2026-09-17T03:45:12.317123273Z,book,full,a42d74844cf7,200,9.741237
2026-09-17T03:45:12.378689742Z,book,full,a42d74844cf7,200,10.736977
2026-09-17T03:45:12.437359728Z,book,full,a42d74844cf7,200,10.062587
2026-09-17T03:45:12.498677786Z,book,full,a42d74844cf7,200,11.837872
2026-09-17T03:45:12.556554907Z,book,full,a42d74844cf7,200,9.090309
2026-09-17T03:45:12.616671367Z,book,full,a42d74844cf7,200,9.430768
2026-09-17T03:45:12.677757538Z,book,full,a42d74844cf7,200,10.1382
2026-09-17T03:45:12.737451436Z,book,full,a42d74844cf7,200,9.92947
2026-09-17T03:45:12.796764691Z,book,full,a42d74844cf7,200,9.699168
2026-09-17T03:45:12.857227816Z,book,full,a42d74844cf7,200,9.514368
2026-09-17T03:45:12.916956422Z,book,full,a42d74844cf7,200,9.788935
2026-09-17T03:45:12.977077088Z,book,full,a42d74844cf7,200,9.000885
2026-09-17T03:45:13.037770507Z,book,full,a42d74844cf7,200,10.030363
2026-09-17T03:45:13.098566899Z,book,full,a42d74844cf7,200,11.265683
2026-09-17T03:45:13.157474597Z,book,full,a42d74844cf7,200,10.018163
2026-09-17T03:45:13.21767641Z,book,full,a42d74844cf7,200,10.405092
2026-09-17T03:45:13.278286203Z,book,full,a42d74844cf7,200,10.63491
2026-09-17T03:45:13.338033721Z,book,full,a42d74844cf7,200,10.524973
2026-09-17T03:45:13.398629049Z,book,full,a42d74844cf7,200,10.800229
2026-09-17T03:45:13.456504178Z,book,full,a42d74844cf7,200,9.079549
2026-09-17T03:45:13.519431285Z,book,full,a42d74844cf7,200,11.978387
2026-09-17T03:45:13.577039065Z,book,full,a42d74844cf7,200,9.798126
2026-09-17T03:45:13.637840372Z,book,full,a42d74844cf7,200,10.024384
2026-09-17T03:45:13.69720923Z,book,full,a42d74844cf7,200,9.991989
2026-09-17T03:45:13.7573986Z,book,full,a42d74844cf7,200,10.129012
2026-09-17T03:45:13.817454122Z,book,full,a42d74844cf7,200,9.723841
2026-09-17T03:45:13.877277406Z,book,full,a42d74844cf7,200,9.844018
2026-09-17T03:45:13.938004616Z,book,full,a42d74844cf7,200,10.549571
2026-09-17T03:45:13.997128266Z,book,full,a42d74844cf7,200,9.581098
2026-09-17T03:45:14.058176296Z,book,full,a42d74844cf7,200,10.204836
2026-09-17T03:45:14.117769323Z,book,full,a42d74844cf7,200,10.788789
2026-09-17T03:45:14.177229903Z,book,full,a42d74844cf7,200,9.766583
2026-09-17T03:45:14.237970008Z,book,full,a42d74844cf7,200,10.741155
2026-09-17T03:45:14.298879825Z,book,full,a42d74844cf7,200,11.307942
2026-09-17T03:45:14.357691102Z,book,full,a42d74844cf7,200,9.842484
2026-09-17T03:45:14.419154896Z,book,full,a42d74844cf7,200,11.627059
2026-09-17T03:45:14.477784854Z,book,full,a42d74844cf7,200,9.928205
2026-09-17T03:45:14.541021397Z,book,full,a42d74844cf7,200,13.476545
2026-09-17T03:45:14.599415702Z,book,full,a42d74844cf7,200,11.826441
2026-09-17T03:45:14.657494935Z,book,full,a42d74844cf7,200,10.260682
2026-09-17T03:45:14.718429783Z,book,full,a42d74844cf7,200,10.837446
2026-09-17T03:45:14.7793391Z,book,full,a42d74844cf7,200,12.118133
2026-09-17T03:45:14.838998831Z,book,full,a42d74844cf7,200,10.977347
2026-09-17T03:45:14.898125251Z,book,full,a42d74844cf7,200,10.858447
2026-09-17T03:45:14.958940924Z,book,full,a42d74844cf7,200,11.198937
2026-09-17T03:45:15.031690276Z,book,full,a42d74844cf7,200,24.024258
2026-09-17T03:45:15.079680148Z,book,full,a42d74844cf7,200,11.945574
2026-09-17T03:45:15.137593548Z,book,full,a42d74844cf7,200,10.236149
2026-09-17T03:45:15.196918154Z,book,full,a42d74844cf7,200,9.98769
2026-09-17T03:45:15.257281004Z,book,full,a42d74844cf7,200,9.563583
2026-09-17T03:45:15.317770463Z,book,full,a42d74844cf7,200,9.882012
2026-09-17T03:45:15.380486306Z,book,full,a42d74844cf7,200,12.941334
2026-09-17T03:45:15.436955805Z,book,full,a42d74844cf7,200,9.577769
2026-09-17T03:45:15.498352518Z,book,full,a42d74844cf7,200,10.736736
2026-09-17T03:45:15.557553783Z,book,full,a42d74844cf7,200,10.480131
2026-09-17T03:45:15.618248234Z,book,full,a42d74844cf7,200,10.987641
2026-09-17T03:45:15.676750637Z,book,full,a42d74844cf7,200,9.941237
2026-09-17T03:45:15.737320348Z,book,full,a42d74844cf7,200,9.96892
2026-09-17T03:45:15.799897411Z,book,full,a42d74844cf7,200,12.94793
2026-09-17T03:45:15.858558108Z,book,full,a42d74844cf7,200,11.490399
2026-09-17T03:45:15.919859289Z,book,full,a42d74844cf7,200,12.466625
2026-09-17T03:45:15.977917663Z,book,full,a42d74844cf7,200,11.02395
2026-09-17T03:45:16.038218571Z,book,full,a42d74844cf7,200,10.562607
2026-09-17T03:45:16.097955738Z,book,full,a42d74844cf7,200,10.237779
2026-09-17T03:45:16.157316527Z,book,full,a42d74844cf7,200,9.58232
2026-09-17T03:45:16.217950623Z,book,full,a42d74844cf7,200,10.470958
2026-09-17T03:45:16.278096068Z,book,full,a42d74844cf7,200,10.223201
2026-09-17T03:45:16.338394481Z,book,full,a42d74844cf7,200,11.302002
2026-09-17T03:45:16.399007775Z,book,full,a42d74844cf7,200,11.186383
2026-09-17T03:45:16.457603816Z,book,full,a42d74844cf7,200,9.823027
2026-09-17T03:45:16.517797608Z,book,full,a42d74844cf7,200,10.367229
2026-09-17T03:45:16.577153006Z,book,full,a42d74844cf7,200,9.761763
2026-09-17T03:45:16.638677139Z,book,full,a42d74844cf7,200,11.56634
2026-09-17T03:45:16.696476678Z,book,full,a42d74844cf7,200,9.409047
2026-09-17T03:45:16.757453979Z,book,full,a42d74844cf7,200,9.952813
2026-09-17T03:45:16.820805622Z,book,full,a42d74844cf7,200,13.619707
2026-09-17T03:45:16.878413697Z,book,full,a42d74844cf7,200,10.995043
2026-09-17T03:45:16.937253426Z,book,full,a42d74844cf7,200,9.989781
2026-09-17T03:45:16.998502307Z,book,full,a42d74844cf7,200,10.791641
2026-09-17T03:45:17.056625312Z,book,full,a42d74844cf7,200,9.439708
2026-09-17T03:45:17.117935543Z,book,full,a42d74844cf7,200,10.422632
2026-09-17T03:45:17.176848373Z,book,full,a42d74844cf7,200,9.042943
2026-09-17T03:45:17.237323525Z,book,full,a42d74844cf7,200,9.807935
2026-09-17T03:45:17.297656648Z,book,full,a42d74844cf7,200,9.83986
2026-09-17T03:45:17.356262389Z,book,full,a42d74844cf7,200,8.93732
2026-09-17T03:45:17.419391764Z,book,full,a42d74844cf7,200,12.374902
2026-09-17T03:45:17.477613306Z,book,full,a42d74844cf7,200,10.656791
2026-09-17T03:45:17.537378087Z,book,full,a42d74844cf7,200,10.044846
2026-09-17T03:45:17.598635815Z,book,full,a42d74844cf7,200,10.625174
2026-09-17T03:45:17.655736006Z,book,full,a42d74844cf7,200,8.517959
2026-09-17T03:45:17.71760773Z,book,full,a42d74844cf7,200,9.989276
2026-09-17T03:45:17.780084382Z,book,full,a42d74844cf7,200,12.487205
2026-09-17T03:45:17.837847529Z,book,full,a42d74844cf7,200,10.579366
2026-09-17T03:45:17.898282138Z,book,full,a42d74844cf7,200,10.823965
2026-09-17T03:45:17.957405408Z,book,full,a42d74844cf7,200,10.221573
2026-09-17T03:45:18.017233102Z,book,full,a42d74844cf7,200,10.210928
2026-09-17T03:45:18.079344931Z,book,full,a42d74844cf7,200,12.425737
2026-09-17T03:45:18.138199951Z,book,full,a42d74844cf7,200,10.625119
2026-09-17T03:45:18.198840094Z,book,full,a42d74844cf7,200,11.14027
2026-09-17T03:45:18.257311895Z,book,full,a42d74844cf7,200,9.586588
2026-09-17T03:45:18.317339855Z,book,full,a42d74844cf7,200,10.074668
2026-09-17T03:45:18.37697491Z,book,full,a42d74844cf7,200,9.645629
2026-09-17T03:45:18.437225531Z,book,full,a42d74844cf7,200,9.317049
2026-09-17T03:45:18.498572622Z,book,full,a42d74844cf7,200,10.736387
2026-09-17T03:45:18.557427692Z,book,full,a42d74844cf7,200,9.820537
2026-09-17T03:45:18.621582586Z,book,full,a42d74844cf7,200,14.293667
2026-09-17T03:45:18.683200471Z,book,full,a42d74844cf7,200,15.407132
2026-09-17T03:45:18.736134041Z,book,full,a42d74844cf7,200,9.92261
2026-09-17T03:45:18.797872898Z,book,full,a42d74844cf7,200,10.885447
2026-09-17T03:45:18.856125347Z,book,full,a42d74844cf7,200,9.490458
2026-09-17T03:45:18.916567254Z,book,full,a42d74844cf7,200,10.211903
2026-09-17T03:45:18.97589851Z,book,full,a42d74844cf7,200,9.354673
2026-09-17T03:45:19.036104553Z,book,full,a42d74844cf7,200,9.493803
2026-09-17T03:45:19.096129707Z,book,full,a42d74844cf7,200,9.311794
2026-09-17T03:45:19.156187539Z,book,full,a42d74844cf7,200,9.344677
2026-09-17T03:45:19.216430489Z,book,full,a42d74844cf7,200,9.670717
2026-09-17T03:45:19.275844351Z,book,full,a42d74844cf7,200,9.852864
2026-09-17T03:45:19.338104119Z,book,full,a42d74844cf7,200,11.482643
2026-09-17T03:45:19.397533243Z,book,full,a42d74844cf7,200,10.951113
2026-09-17T03:45:19.461424277Z,book,full,a42d74844cf7,200,15.179525
2026-09-17T03:45:19.516644049Z,book,full,a42d74844cf7,200,10.670633
2026-09-17T03:45:19.576357675Z,book,full,a42d74844cf7,200,9.801246
2026-09-17T03:45:19.640080555Z,book,full,a42d74844cf7,200,14.112814
2026-09-17T03:45:19.700886784Z,book,full,a42d74844cf7,200,14.05858
2026-09-17T03:45:19.756329484Z,book,full,a42d74844cf7,200,9.637584
2026-09-17T03:45:19.81605324Z,book,full,a42d74844cf7,200,10.077617
2026-09-17T03:45:19.877940621Z,book,full,a42d74844cf7,200,11.196012
2026-09-17T03:45:19.936274301Z,book,full,a42d74844cf7,200,9.57418
2026-09-17T03:45:19.997188819Z,book,full,a42d74844cf7,200,10.400753
2026-09-17T03:45:20.056726915Z,book,full,a42d74844cf7,200,9.887182
2026-09-17T03:45:20.116973393Z,book,full,a42d74844cf7,200,10.443373
2026-09-17T03:45:20.176467371Z,book,full,a42d74844cf7,200,9.734405
2026-09-17T03:45:20.237544489Z,book,full,a42d74844cf7,200,11.09646
2026-09-17T03:45:20.297169722Z,book,full,a42d74844cf7,200,10.139836
2026-09-17T03:45:20.356455855Z,book,full,a42d74844cf7,200,9.517683
2026-09-17T03:45:20.416329901Z,book,full,a42d74844cf7,200,10.059405
2026-09-17T03:45:20.480091018Z,book,full,a42d74844cf7,200,13.042134
2026-09-17T03:45:20.537523764Z,book,full,a42d74844cf7,200,10.678243
2026-09-17T03:45:20.596616087Z,book,full,a42d74844cf7,200,9.738351
2026-09-17T03:45:20.659030032Z,book,full,a42d74844cf7,200,12.332722
2026-09-17T03:45:20.719746969Z,book,full,a42d74844cf7,200,12.708171
2026-09-17T03:45:20.776643353Z,book,full,a42d74844cf7,200,10.038232
2026-09-17T03:45:20.835724635Z,book,full,a42d74844cf7,200,9.367493
2026-09-17T03:45:20.896098856Z,book,full,a42d74844cf7,200,9.495582
2026-09-17T03:45:20.955601075Z,book,full,a42d74844cf7,200,9.471083
2026-09-17T03:45:21.016681374Z,book,full,a42d74844cf7,200,10.024012
2026-09-17T03:45:21.076330152Z,book,full,a42d74844cf7,200,9.894537
2026-09-17T03:45:21.136203058Z,book,full,a42d74844cf7,200,9.569506
2026-09-17T03:45:21.196776174Z,book,full,a42d74844cf7,200,10.682707
2026-09-17T03:45:21.256131047Z,book,full,a42d74844cf7,200,9.603581
2026-09-17T03:45:21.317649616Z,book,full,a42d74844cf7,200,10.745388
2026-09-17T03:45:21.37621488Z,book,full,a42d74844cf7,200,9.714769
2026-09-17T03:45:21.43629232Z,book,full,a42d74844cf7,200,9.395793
2026-09-17T03:45:21.497347838Z,book,full,a42d74844cf7,200,10.391211
2026-09-17T03:45:21.556189472Z,book,full,a42d74844cf7,200,10.190255
2026-09-17T03:45:21.616871881Z,book,full,a42d74844cf7,200,9.923842
2026-09-17T03:45:21.677930317Z,book,full,a42d74844cf7,200,11.4358
2026-09-17T03:45:21.736834074Z,book,full,a42d74844cf7,200,10.124993
2026-09-17T03:45:21.800380416Z,book,full,a42d74844cf7,200,14.056728
2026-09-17T03:45:21.856377243Z,book,full,a42d74844cf7,200,10.406091
2026-09-17T03:45:21.919857629Z,book,full,a42d74844cf7,200,13.774928
2026-09-17T03:45:21.976951309Z,book,full,a42d74844cf7,200,10.502169
2026-09-17T03:45:22.035956175Z,book,full,a42d74844cf7,200,9.424987
2026-09-17T03:45:22.097025487Z,book,full,a42d74844cf7,200,10.247073
2026-09-17T03:45:22.157325251Z,book,full,a42d74844cf7,200,10.690053
2026-09-17T03:45:22.21650403Z,book,full,a42d74844cf7,200,10.296983
2026-09-17T03:45:22.276381843Z,book,full,a42d74844cf7,200,9.908694
2026-09-17T03:45:22.344709166Z,book,full,a42d74844cf7,200,17.759489
2026-09-17T03:45:22.396103398Z,book,full,a42d74844cf7,200,10.001694
2026-09-17T03:45:22.457217149Z,book,full,a42d74844cf7,200,10.137909
2026-09-17T03:45:22.516246297Z,book,full,a42d74844cf7,200,9.270455
2026-09-17T03:45:22.577064211Z,book,full,a42d74844cf7,200,10.103859
2026-09-17T03:45:22.635500982Z,book,full,a42d74844cf7,200,8.651237
2026-09-17T03:45:22.696046168Z,book,full,a42d74844cf7,200,9.564126
2026-09-17T03:45:22.758515376Z,book,full,a42d74844cf7,200,11.356796
2026-09-17T03:45:22.816765945Z,book,full,a42d74844cf7,200,10.31514
2026-09-17T03:45:22.876074464Z,book,full,a42d74844cf7,200,9.763563
2026-09-17T03:45:22.936037663Z,book,full,a42d74844cf7,200,9.855805
2026-09-17T03:45:22.996776171Z,book,full,a42d74844cf7,200,10.055434
2026-09-17T03:45:23.059153432Z,book,full,a42d74844cf7,200,12.267661
2026-09-17T03:45:23.117158071Z,book,full,a42d74844cf7,200,10.783971
2026-09-17T03:45:23.177069955Z,book,full,a42d74844cf7,200,10.890209
2026-09-17T03:45:23.237599557Z,book,full,a42d74844cf7,200,10.743397
2026-09-17T03:45:23.295745709Z,book,full,a42d74844cf7,200,9.495281
2026-09-17T03:45:23.356122329Z,book,full,a42d74844cf7,200,9.61307
2026-09-17T03:45:23.417878688Z,book,full,a42d74844cf7,200,10.880342
2026-09-17T03:45:23.477253402Z,book,full,a42d74844cf7,200,10.399817
2026-09-17T03:45:23.537219855Z,book,full,a42d74844cf7,200,10.232038
2026-09-17T03:45:23.597086872Z,book,full,a42d74844cf7,200,10.089864
2026-09-17T03:45:23.655846864Z,book,full,a42d74844cf7,200,9.869919
2026-09-17T03:45:23.716583839Z,book,full,a42d74844cf7,200,9.969346
2026-09-17T03:45:23.775847185Z,book,full,a42d74844cf7,200,9.363272
2026-09-17T03:45:23.837374617Z,book,full,a42d74844cf7,200,10.414222
2026-09-17T03:45:23.895659465Z,book,full,a42d74844cf7,200,9.647572
2026-09-17T03:45:23.956935802Z,book,full,a42d74844cf7,200,10.382649
2026-09-17T03:45:24.015872633Z,book,full,a42d74844cf7,200,9.201149
2026-09-17T03:45:24.077016749Z,book,full,a42d74844cf7,200,10.362177
2026-09-17T03:45:24.136402464Z,book,full,a42d74844cf7,200,9.674957
2026-09-17T03:45:24.19632508Z,book,full,a42d74844cf7,200,10.219168
2026-09-17T03:45:24.258527279Z,book,full,a42d74844cf7,200,11.563239
2026-09-17T03:45:24.317621072Z,book,full,a42d74844cf7,200,11.167089
