timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:11:00.4690221Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.270000000000437,130965504,758075392,10
2026-09-17T04:11:00.5905588Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.270000000000437,39325696,994574336,9
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,17608704,182067200,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:11:00.7218735Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1211,8.260000000000218,14729216,181874688,1
2026-09-17T04:11:00.8530256Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4848,8.25,14708736,46088192,6
2026-09-17T04:11:00.9953648Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108371968,1437601792,18
2026-09-17T04:11:01.1227454Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6075,8.229999999999563,1573519360,8910123008,129
2026-09-17T04:11:08.4641283Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,131559424,761745408,10
2026-09-17T04:11:08.5794880Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.243,8.229999999999563,130183168,773808128,11
2026-09-17T04:11:08.6973271Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.243,8.229999999999563,130961408,758075392,10
2026-09-17T04:11:08.8240782Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.229999999999563,39325696,994574336,9
2026-09-17T04:11:08.8240782Z,69b93e454d61,book-reviews-a4-static-1,18707,848663,runc:[2:INIT],,,10891264,1680265216,6
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1215,8.229999999999563,27267072,178855936,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,17629184,181989376,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,17301504,181944320,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.229999999999563,17608704,182067200,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:11:08.9573661Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,14729216,181874688,1
2026-09-17T04:11:09.0865351Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T04:11:09.2040283Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.210000000000946,108371968,1437601792,18
2026-09-17T04:11:09.3309427Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6083,8.219999999999345,1573519360,8910123008,129
2026-09-17T04:11:16.7414389Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2418,8.269999999998618,131559424,761745408,10
2026-09-17T04:11:16.8778523Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1205,8.300000000001091,130314240,773808128,11
2026-09-17T04:11:17.0035321Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.299999999999272,130961408,758075392,10
2026-09-17T04:11:17.1230088Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000001091,39325696,994574336,9
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.299999999999272,27267072,178855936,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.299999999999272,7208960,178950144,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.299999999999272,6217728,178954240,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.299999999999272,17629184,181989376,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.299999999999272,17301504,181944320,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.299999999999272,17608704,182067200,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.299999999999272,9453568,178921472,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.299999999999272,8007680,180576256,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.299999999999272,7081984,180494336,1
2026-09-17T04:11:17.2594009Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.299999999999272,14729216,181874688,1
2026-09-17T04:11:17.4068241Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2404,8.319999999999709,14708736,46088192,6
2026-09-17T04:11:17.5384379Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6002,8.329999999999927,108371968,1437601792,18
2026-09-17T04:11:17.6680566Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8403,8.329999999999927,1573519360,8910123008,129
