timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:05:45.3137789Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.259999999999309,14708736,46088192,6
2026-09-17T04:05:45.4337005Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2427,8.240000000000691,108441600,1437601792,18
2026-09-17T04:05:45.5592417Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8485,8.25,1574043648,8910123008,129
2026-09-17T04:05:52.6870827Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.979999999999563,131309568,761745408,10
2026-09-17T04:05:52.8074459Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1252,7.990000000000691,129921024,769613824,11
2026-09-17T04:05:52.9430950Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8,127700992,754929664,10
2026-09-17T04:05:53.0818849Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.019999999999527,38801408,994443264,9
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.039999999999964,17629184,181989376,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.039999999999964,17301504,181944320,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.039999999999964,14753792,181874688,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T04:05:53.2314118Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T04:05:53.3800767Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3722,8.0600000000004,14708736,46088192,6
2026-09-17T04:05:53.5049882Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6196,8.069999999999709,108150784,1437601792,18
2026-09-17T04:05:53.6495731Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6188,8.079999999999927,1574043648,8910123008,129
2026-09-17T04:06:01.0386557Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.350000000000364,131309568,761745408,10
2026-09-17T04:06:01.1629158Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1198,8.349999999999454,129921024,769613824,11
2026-09-17T04:06:01.2889252Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2395,8.350000000000364,127700992,754929664,10
2026-09-17T04:06:01.4175487Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.340000000000146,38801408,994443264,9
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.12,8.329999999999927,27267072,178855936,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.329999999999927,7208960,178950144,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.329999999999927,6217728,178954240,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.329999999999927,17629184,181989376,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.329999999999927,17301504,181944320,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.329999999999927,14753792,181874688,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.329999999999927,9453568,178921472,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.329999999999927,8007680,180576256,1
2026-09-17T04:06:01.5574795Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.329999999999927,7081984,180494336,1
2026-09-17T04:06:01.6970953Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3606,8.319999999999709,14708736,46088192,6
2026-09-17T04:06:01.8245612Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3601,8.329999999999927,108150784,1437601792,18
2026-09-17T04:06:01.9675332Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7203,8.329999999999927,1574043648,8910123008,129
