timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:28:22.143624695Z,search,scaled,348cd506525f,200,10.820316
2026-09-17T05:28:22.203286082Z,search,scaled,660681595a5e,200,9.990526
2026-09-17T05:28:22.263594071Z,search,scaled,a1cb37b7da6b,200,10.613954
2026-09-17T05:28:22.32451232Z,search,scaled,660681595a5e,200,11.108768
2026-09-17T05:28:22.383730586Z,search,scaled,a1cb37b7da6b,200,10.706816
2026-09-17T05:28:22.444172671Z,search,scaled,348cd506525f,200,10.766232
2026-09-17T05:28:22.503112275Z,search,scaled,a1cb37b7da6b,200,10.21252
2026-09-17T05:28:22.562879589Z,search,scaled,348cd506525f,200,10.06324
2026-09-17T05:28:22.623502165Z,search,scaled,660681595a5e,200,11.165043
2026-09-17T05:28:22.684883078Z,search,scaled,348cd506525f,200,11.875501
2026-09-17T05:28:22.743111238Z,search,scaled,660681595a5e,200,10.567231
2026-09-17T05:28:22.802818083Z,search,scaled,a1cb37b7da6b,200,10.163892
2026-09-17T05:28:22.862840538Z,search,scaled,660681595a5e,200,10.317306
2026-09-17T05:28:22.923685528Z,search,scaled,a1cb37b7da6b,200,10.327396
2026-09-17T05:28:22.984091582Z,search,scaled,348cd506525f,200,10.977277
2026-09-17T05:28:23.046121325Z,search,scaled,a1cb37b7da6b,200,13.178257
2026-09-17T05:28:23.107872952Z,search,scaled,348cd506525f,200,15.143843
2026-09-17T05:28:23.164676502Z,search,scaled,660681595a5e,200,12.062963
2026-09-17T05:28:23.224679828Z,search,scaled,348cd506525f,200,11.489235
2026-09-17T05:28:23.284280395Z,search,scaled,660681595a5e,200,10.931058
2026-09-17T05:28:23.343421801Z,search,scaled,a1cb37b7da6b,200,10.483097
2026-09-17T05:28:23.404165585Z,search,scaled,660681595a5e,200,10.972566
2026-09-17T05:28:23.463508003Z,search,scaled,a1cb37b7da6b,200,10.799536
2026-09-17T05:28:23.524364652Z,search,scaled,348cd506525f,200,11.290055
2026-09-17T05:28:23.585383474Z,search,scaled,a1cb37b7da6b,200,12.955909
2026-09-17T05:28:23.643672702Z,search,scaled,348cd506525f,200,10.688393
2026-09-17T05:28:23.704112268Z,search,scaled,660681595a5e,200,10.896199
2026-09-17T05:28:23.763073396Z,search,scaled,348cd506525f,200,10.320946
2026-09-17T05:28:23.82348358Z,search,scaled,660681595a5e,200,10.881551
2026-09-17T05:28:23.883448861Z,search,scaled,a1cb37b7da6b,200,10.403756
2026-09-17T05:28:23.943175499Z,search,scaled,660681595a5e,200,10.157416
2026-09-17T05:28:24.00321691Z,search,scaled,a1cb37b7da6b,200,10.475016
2026-09-17T05:28:24.063767892Z,search,scaled,348cd506525f,200,11.107284
2026-09-17T05:28:24.124093707Z,search,scaled,a1cb37b7da6b,200,11.408144
2026-09-17T05:28:24.186621635Z,search,scaled,348cd506525f,200,13.710129
2026-09-17T05:28:24.244164392Z,search,scaled,660681595a5e,200,11.041191
2026-09-17T05:28:24.305852212Z,search,scaled,348cd506525f,200,12.89397
2026-09-17T05:28:24.364570806Z,search,scaled,660681595a5e,200,12.049311
2026-09-17T05:28:24.427701798Z,search,scaled,a1cb37b7da6b,200,14.403811
2026-09-17T05:28:24.485808871Z,search,scaled,660681595a5e,200,12.602206
2026-09-17T05:28:24.544709208Z,search,scaled,a1cb37b7da6b,200,12.197636
2026-09-17T05:28:24.605158619Z,search,scaled,348cd506525f,200,11.595133
2026-09-17T05:28:24.665056568Z,search,scaled,a1cb37b7da6b,200,12.192091
2026-09-17T05:28:24.725417464Z,search,scaled,348cd506525f,200,12.674531
2026-09-17T05:28:24.784438146Z,search,scaled,660681595a5e,200,11.406601
2026-09-17T05:28:24.845581443Z,search,scaled,348cd506525f,200,12.461543
2026-09-17T05:28:24.903948064Z,search,scaled,660681595a5e,200,10.75929
2026-09-17T05:28:24.963419035Z,search,scaled,a1cb37b7da6b,200,10.901609
2026-09-17T05:28:25.02421649Z,search,scaled,660681595a5e,200,11.214339
2026-09-17T05:28:25.086263752Z,search,scaled,a1cb37b7da6b,200,13.347104
2026-09-17T05:28:25.143774036Z,search,scaled,348cd506525f,200,10.775457
2026-09-17T05:28:25.205809293Z,search,scaled,a1cb37b7da6b,200,12.292377
2026-09-17T05:28:25.263902607Z,search,scaled,348cd506525f,200,11.366463
2026-09-17T05:28:25.324737458Z,search,scaled,660681595a5e,200,11.30824
2026-09-17T05:28:25.382913371Z,search,scaled,348cd506525f,200,10.613851
2026-09-17T05:28:25.443721448Z,search,scaled,660681595a5e,200,11.255682
2026-09-17T05:28:25.503135244Z,search,scaled,a1cb37b7da6b,200,9.791889
2026-09-17T05:28:25.563797331Z,search,scaled,660681595a5e,200,11.163176
2026-09-17T05:28:25.624295457Z,search,scaled,a1cb37b7da6b,200,12.002399
2026-09-17T05:28:25.685932934Z,search,scaled,348cd506525f,200,12.836492
2026-09-17T05:28:25.743791204Z,search,scaled,a1cb37b7da6b,200,11.194148
2026-09-17T05:28:25.80368758Z,search,scaled,348cd506525f,200,10.990344
2026-09-17T05:28:25.86518797Z,search,scaled,660681595a5e,200,12.763822
2026-09-17T05:28:25.924083684Z,search,scaled,348cd506525f,200,11.434353
2026-09-17T05:28:25.983575211Z,search,scaled,660681595a5e,200,10.712823
2026-09-17T05:28:26.044889389Z,search,scaled,a1cb37b7da6b,200,11.542374
2026-09-17T05:28:26.103856968Z,search,scaled,660681595a5e,200,11.336932
2026-09-17T05:28:26.16332989Z,search,scaled,a1cb37b7da6b,200,10.735864
2026-09-17T05:28:26.223888888Z,search,scaled,348cd506525f,200,10.897359
2026-09-17T05:28:26.284002795Z,search,scaled,a1cb37b7da6b,200,11.318877
2026-09-17T05:28:26.343452364Z,search,scaled,348cd506525f,200,10.835001
2026-09-17T05:28:26.403761817Z,search,scaled,660681595a5e,200,10.688855
2026-09-17T05:28:26.464081203Z,search,scaled,348cd506525f,200,10.68082
2026-09-17T05:28:26.524475621Z,search,scaled,660681595a5e,200,11.771524
2026-09-17T05:28:26.584135025Z,search,scaled,a1cb37b7da6b,200,11.284365
2026-09-17T05:28:26.643074831Z,search,scaled,660681595a5e,200,10.345954
2026-09-17T05:28:26.703133083Z,search,scaled,a1cb37b7da6b,200,10.475377
2026-09-17T05:28:26.763527543Z,search,scaled,348cd506525f,200,10.67079
2026-09-17T05:28:26.82554976Z,search,scaled,a1cb37b7da6b,200,12.499431
2026-09-17T05:28:26.884084703Z,search,scaled,348cd506525f,200,10.949315
2026-09-17T05:28:26.942977496Z,search,scaled,660681595a5e,200,10.290291
2026-09-17T05:28:27.005732318Z,search,scaled,348cd506525f,200,13.090773
2026-09-17T05:28:27.065150582Z,search,scaled,660681595a5e,200,11.830428
2026-09-17T05:28:27.124036365Z,search,scaled,a1cb37b7da6b,200,11.207829
2026-09-17T05:28:27.183624404Z,search,scaled,660681595a5e,200,11.021644
2026-09-17T05:28:27.245400336Z,search,scaled,a1cb37b7da6b,200,12.056899
2026-09-17T05:28:27.303565137Z,search,scaled,348cd506525f,200,10.658863
2026-09-17T05:28:27.363426244Z,search,scaled,a1cb37b7da6b,200,11.07088
2026-09-17T05:28:27.424174425Z,search,scaled,348cd506525f,200,10.90423
2026-09-17T05:28:27.483613025Z,search,scaled,660681595a5e,200,10.942154
2026-09-17T05:28:27.544075537Z,search,scaled,348cd506525f,200,10.803103
2026-09-17T05:28:27.603336154Z,search,scaled,660681595a5e,200,10.612431
2026-09-17T05:28:27.663741035Z,search,scaled,a1cb37b7da6b,200,10.862136
2026-09-17T05:28:27.724671377Z,search,scaled,660681595a5e,200,11.532479
2026-09-17T05:28:27.783258333Z,search,scaled,a1cb37b7da6b,200,9.990762
2026-09-17T05:28:27.84521586Z,search,scaled,348cd506525f,200,12.17514
2026-09-17T05:28:27.903465208Z,search,scaled,a1cb37b7da6b,200,10.661574
2026-09-17T05:28:27.964044905Z,search,scaled,348cd506525f,200,10.91439
2026-09-17T05:28:28.023673665Z,search,scaled,660681595a5e,200,11.021647
2026-09-17T05:28:28.084121069Z,search,scaled,348cd506525f,200,11.000966
2026-09-17T05:28:28.14335709Z,search,scaled,660681595a5e,200,10.668051
2026-09-17T05:28:28.204567334Z,search,scaled,a1cb37b7da6b,200,11.658227
2026-09-17T05:28:28.265197189Z,search,scaled,660681595a5e,200,12.103446
2026-09-17T05:28:28.323503796Z,search,scaled,a1cb37b7da6b,200,10.7586
2026-09-17T05:28:28.383984546Z,search,scaled,348cd506525f,200,10.729404
2026-09-17T05:28:28.443319729Z,search,scaled,a1cb37b7da6b,200,10.654679
2026-09-17T05:28:28.505403958Z,search,scaled,348cd506525f,200,12.513121
2026-09-17T05:28:28.563745538Z,search,scaled,660681595a5e,200,10.675955
2026-09-17T05:28:28.625842549Z,search,scaled,348cd506525f,200,12.539928
2026-09-17T05:28:28.683454409Z,search,scaled,660681595a5e,200,10.865717
2026-09-17T05:28:28.74358211Z,search,scaled,a1cb37b7da6b,200,10.540957
2026-09-17T05:28:28.803464246Z,search,scaled,660681595a5e,200,10.299681
2026-09-17T05:28:28.86398243Z,search,scaled,a1cb37b7da6b,200,10.620837
2026-09-17T05:28:28.923423213Z,search,scaled,348cd506525f,200,10.867727
2026-09-17T05:28:28.982724973Z,search,scaled,a1cb37b7da6b,200,10.166783
2026-09-17T05:28:29.044853511Z,search,scaled,348cd506525f,200,11.425002
2026-09-17T05:28:29.103316108Z,search,scaled,660681595a5e,200,10.972944
2026-09-17T05:28:29.163642894Z,search,scaled,348cd506525f,200,10.860807
2026-09-17T05:28:29.223579193Z,search,scaled,660681595a5e,200,10.445426
2026-09-17T05:28:29.28360033Z,search,scaled,a1cb37b7da6b,200,10.296221
2026-09-17T05:28:29.343637576Z,search,scaled,660681595a5e,200,10.615087
2026-09-17T05:28:29.405394Z,search,scaled,a1cb37b7da6b,200,12.047772
2026-09-17T05:28:29.4638865Z,search,scaled,348cd506525f,200,10.758241
2026-09-17T05:28:29.523267044Z,search,scaled,a1cb37b7da6b,200,10.884228
2026-09-17T05:28:29.582605113Z,search,scaled,348cd506525f,200,10.331699
2026-09-17T05:28:29.643394852Z,search,scaled,660681595a5e,200,10.340494
2026-09-17T05:28:29.704459792Z,search,scaled,348cd506525f,200,11.307785
2026-09-17T05:28:29.76450294Z,search,scaled,660681595a5e,200,11.471375
2026-09-17T05:28:29.824442815Z,search,scaled,a1cb37b7da6b,200,11.425517
2026-09-17T05:28:29.884395292Z,search,scaled,660681595a5e,200,11.327236
2026-09-17T05:28:29.943318718Z,search,scaled,a1cb37b7da6b,200,10.374901
2026-09-17T05:28:30.003508234Z,search,scaled,348cd506525f,200,10.694318
2026-09-17T05:28:30.063938725Z,search,scaled,a1cb37b7da6b,200,10.868907
2026-09-17T05:28:30.12426517Z,search,scaled,348cd506525f,200,11.714626
2026-09-17T05:28:30.183105212Z,search,scaled,660681595a5e,200,10.307082
2026-09-17T05:28:30.243725184Z,search,scaled,348cd506525f,200,10.944802
2026-09-17T05:28:30.303690742Z,search,scaled,660681595a5e,200,10.43314
2026-09-17T05:28:30.36446555Z,search,scaled,a1cb37b7da6b,200,11.320295
2026-09-17T05:28:30.423915593Z,search,scaled,660681595a5e,200,10.881883
2026-09-17T05:28:30.483452749Z,search,scaled,a1cb37b7da6b,200,11.004321
2026-09-17T05:28:30.543400285Z,search,scaled,348cd506525f,200,10.491733
2026-09-17T05:28:30.604604721Z,search,scaled,a1cb37b7da6b,200,11.619562
2026-09-17T05:28:30.66413513Z,search,scaled,348cd506525f,200,11.028888
2026-09-17T05:28:30.722923683Z,search,scaled,660681595a5e,200,10.246054
2026-09-17T05:28:30.783098073Z,search,scaled,348cd506525f,200,10.643953
2026-09-17T05:28:30.84299271Z,search,scaled,660681595a5e,200,10.374056
2026-09-17T05:28:30.903802796Z,search,scaled,a1cb37b7da6b,200,11.308926
2026-09-17T05:28:30.963876775Z,search,scaled,660681595a5e,200,11.53444
2026-09-17T05:28:31.023310722Z,search,scaled,a1cb37b7da6b,200,10.59667
2026-09-17T05:28:31.083395858Z,search,scaled,348cd506525f,200,10.396552
2026-09-17T05:28:31.143596709Z,search,scaled,a1cb37b7da6b,200,10.448491
2026-09-17T05:28:31.204226674Z,search,scaled,348cd506525f,200,11.681034
2026-09-17T05:28:31.26339453Z,search,scaled,660681595a5e,200,10.538451
2026-09-17T05:28:31.324347165Z,search,scaled,348cd506525f,200,11.254148
2026-09-17T05:28:31.383046712Z,search,scaled,660681595a5e,200,10.483332
2026-09-17T05:28:31.443565543Z,search,scaled,a1cb37b7da6b,200,10.830689
2026-09-17T05:28:31.504007827Z,search,scaled,660681595a5e,200,10.963189
2026-09-17T05:28:31.563206754Z,search,scaled,a1cb37b7da6b,200,10.635672
2026-09-17T05:28:31.623448473Z,search,scaled,348cd506525f,200,10.591985
2026-09-17T05:28:31.686266887Z,search,scaled,a1cb37b7da6b,200,13.208035
2026-09-17T05:28:31.743790464Z,search,scaled,348cd506525f,200,10.930841
2026-09-17T05:28:31.804305677Z,search,scaled,660681595a5e,200,10.916922
2026-09-17T05:28:31.863691156Z,search,scaled,348cd506525f,200,10.827984
2026-09-17T05:28:31.923822808Z,search,scaled,660681595a5e,200,10.467792
2026-09-17T05:28:31.9842513Z,search,scaled,a1cb37b7da6b,200,11.668908
2026-09-17T05:28:32.043649542Z,search,scaled,660681595a5e,200,10.82413
2026-09-17T05:28:32.103433537Z,search,scaled,a1cb37b7da6b,200,11.058599
2026-09-17T05:28:32.163346235Z,search,scaled,348cd506525f,200,10.28379
2026-09-17T05:28:32.224260477Z,search,scaled,a1cb37b7da6b,200,11.312305
2026-09-17T05:28:32.283852766Z,search,scaled,348cd506525f,200,11.008566
2026-09-17T05:28:32.343387953Z,search,scaled,660681595a5e,200,11.119842
2026-09-17T05:28:32.404830013Z,search,scaled,348cd506525f,200,11.455505
2026-09-17T05:28:32.466449136Z,search,scaled,660681595a5e,200,14.057955
2026-09-17T05:28:32.525995452Z,search,scaled,a1cb37b7da6b,200,12.993988
2026-09-17T05:28:32.583737302Z,search,scaled,660681595a5e,200,11.103357
2026-09-17T05:28:32.644095149Z,search,scaled,a1cb37b7da6b,200,11.582667
2026-09-17T05:28:32.706712381Z,search,scaled,348cd506525f,200,13.705249
2026-09-17T05:28:32.764082462Z,search,scaled,a1cb37b7da6b,200,10.651863
2026-09-17T05:28:32.827554488Z,search,scaled,348cd506525f,200,14.777212
2026-09-17T05:28:32.88634102Z,search,scaled,660681595a5e,200,13.01954
2026-09-17T05:28:32.944438509Z,search,scaled,348cd506525f,200,11.497719
2026-09-17T05:28:33.003805888Z,search,scaled,660681595a5e,200,10.699783
2026-09-17T05:28:33.06399926Z,search,scaled,a1cb37b7da6b,200,11.593181
2026-09-17T05:28:33.125700607Z,search,scaled,660681595a5e,200,12.391256
2026-09-17T05:28:33.184176024Z,search,scaled,a1cb37b7da6b,200,11.631148
2026-09-17T05:28:33.244340389Z,search,scaled,348cd506525f,200,11.618552
2026-09-17T05:28:33.304697676Z,search,scaled,a1cb37b7da6b,200,11.711241
2026-09-17T05:28:33.365980232Z,search,scaled,348cd506525f,200,12.560292
2026-09-17T05:28:33.423208499Z,search,scaled,660681595a5e,200,10.818751
2026-09-17T05:28:33.484081895Z,search,scaled,348cd506525f,200,11.283066
2026-09-17T05:28:33.544199861Z,search,scaled,660681595a5e,200,11.403927
2026-09-17T05:28:33.604517216Z,search,scaled,a1cb37b7da6b,200,11.545407
2026-09-17T05:28:33.665891588Z,search,scaled,660681595a5e,200,12.460946
2026-09-17T05:28:33.723161997Z,search,scaled,a1cb37b7da6b,200,10.762176
2026-09-17T05:28:33.782617228Z,search,scaled,348cd506525f,200,9.925604
2026-09-17T05:28:33.84493672Z,search,scaled,a1cb37b7da6b,200,11.775992
2026-09-17T05:28:33.903237146Z,search,scaled,348cd506525f,200,10.833041
2026-09-17T05:28:33.963832158Z,search,scaled,660681595a5e,200,11.039805
2026-09-17T05:28:34.024597561Z,search,scaled,348cd506525f,200,12.23194
2026-09-17T05:28:34.083678757Z,search,scaled,660681595a5e,200,10.519532
2026-09-17T05:28:34.144327002Z,search,scaled,a1cb37b7da6b,200,10.973345
2026-09-17T05:28:34.204372519Z,search,scaled,660681595a5e,200,11.404938
2026-09-17T05:28:34.263847801Z,search,scaled,a1cb37b7da6b,200,10.725944
2026-09-17T05:28:34.323532244Z,search,scaled,348cd506525f,200,11.188164
2026-09-17T05:28:34.384112676Z,search,scaled,a1cb37b7da6b,200,11.719817
2026-09-17T05:28:34.443584252Z,search,scaled,348cd506525f,200,10.955111
2026-09-17T05:28:34.503862023Z,search,scaled,660681595a5e,200,10.715239
2026-09-17T05:28:34.563281081Z,search,scaled,348cd506525f,200,10.613302
2026-09-17T05:28:34.62312661Z,search,scaled,660681595a5e,200,10.244304
2026-09-17T05:28:34.68306343Z,search,scaled,a1cb37b7da6b,200,10.422575
2026-09-17T05:28:34.743250776Z,search,scaled,660681595a5e,200,10.677842
2026-09-17T05:28:34.803695699Z,search,scaled,a1cb37b7da6b,200,10.65307
2026-09-17T05:28:34.864133981Z,search,scaled,348cd506525f,200,10.95752
2026-09-17T05:28:34.923454952Z,search,scaled,a1cb37b7da6b,200,10.81013
2026-09-17T05:28:34.983697772Z,search,scaled,348cd506525f,200,11.432185
2026-09-17T05:28:35.044827558Z,search,scaled,660681595a5e,200,11.475242
2026-09-17T05:28:35.10274944Z,search,scaled,348cd506525f,200,10.377133
2026-09-17T05:28:35.163667123Z,search,scaled,660681595a5e,200,10.240549
2026-09-17T05:28:35.224139887Z,search,scaled,a1cb37b7da6b,200,10.64647
2026-09-17T05:28:35.283740076Z,search,scaled,660681595a5e,200,11.366556
2026-09-17T05:28:35.343748933Z,search,scaled,a1cb37b7da6b,200,10.455224
2026-09-17T05:28:35.405343117Z,search,scaled,348cd506525f,200,11.886632
2026-09-17T05:28:35.464097122Z,search,scaled,a1cb37b7da6b,200,11.170522
2026-09-17T05:28:35.527849965Z,search,scaled,348cd506525f,200,15.100242
2026-09-17T05:28:35.584192706Z,search,scaled,660681595a5e,200,10.857436
2026-09-17T05:28:35.644274746Z,search,scaled,348cd506525f,200,11.425277
2026-09-17T05:28:35.703601287Z,search,scaled,660681595a5e,200,10.730364
2026-09-17T05:28:35.765180537Z,search,scaled,a1cb37b7da6b,200,11.910555
2026-09-17T05:28:35.823766933Z,search,scaled,660681595a5e,200,11.030869
2026-09-17T05:28:35.884536526Z,search,scaled,a1cb37b7da6b,200,11.052855
2026-09-17T05:28:35.944436159Z,search,scaled,348cd506525f,200,11.111699
2026-09-17T05:28:36.004404422Z,search,scaled,a1cb37b7da6b,200,11.289171
2026-09-17T05:28:36.063816108Z,search,scaled,348cd506525f,200,10.791309
2026-09-17T05:28:36.123206694Z,search,scaled,660681595a5e,200,10.625359
2026-09-17T05:28:36.184362042Z,search,scaled,348cd506525f,200,11.689076
2026-09-17T05:28:36.243934719Z,search,scaled,660681595a5e,200,10.905355
2026-09-17T05:28:36.304328498Z,search,scaled,a1cb37b7da6b,200,11.889928
2026-09-17T05:28:36.366420676Z,search,scaled,660681595a5e,200,13.344954
2026-09-17T05:28:36.424175767Z,search,scaled,a1cb37b7da6b,200,11.06791
2026-09-17T05:28:36.484400428Z,search,scaled,348cd506525f,200,11.636657
2026-09-17T05:28:36.544318957Z,search,scaled,a1cb37b7da6b,200,11.315351
2026-09-17T05:28:36.604878591Z,search,scaled,348cd506525f,200,11.804387
2026-09-17T05:28:36.664565291Z,search,scaled,660681595a5e,200,11.841864
2026-09-17T05:28:36.726022388Z,search,scaled,348cd506525f,200,12.761583
2026-09-17T05:28:36.783680263Z,search,scaled,660681595a5e,200,11.45619
2026-09-17T05:28:36.844075598Z,search,scaled,a1cb37b7da6b,200,10.861378
2026-09-17T05:28:36.903199481Z,search,scaled,660681595a5e,200,10.617877
2026-09-17T05:28:36.965205543Z,search,scaled,a1cb37b7da6b,200,12.283982
2026-09-17T05:28:37.024762029Z,search,scaled,348cd506525f,200,12.031626
2026-09-17T05:28:37.085586976Z,search,scaled,a1cb37b7da6b,200,12.303873
2026-09-17T05:28:37.145831586Z,search,scaled,348cd506525f,200,12.64075
2026-09-17T05:28:37.2043262Z,search,scaled,660681595a5e,200,11.93015
2026-09-17T05:28:37.264957878Z,search,scaled,348cd506525f,200,11.951841
2026-09-17T05:28:37.323455652Z,search,scaled,660681595a5e,200,10.907654
2026-09-17T05:28:37.38265185Z,search,scaled,a1cb37b7da6b,200,10.393392
2026-09-17T05:28:37.444785156Z,search,scaled,660681595a5e,200,11.471486
2026-09-17T05:28:37.504039637Z,search,scaled,a1cb37b7da6b,200,10.818049
2026-09-17T05:28:37.564135058Z,search,scaled,348cd506525f,200,11.492772
2026-09-17T05:28:37.624414349Z,search,scaled,a1cb37b7da6b,200,11.625635
2026-09-17T05:28:37.684797698Z,search,scaled,348cd506525f,200,11.732797
2026-09-17T05:28:37.745578812Z,search,scaled,660681595a5e,200,12.212558
2026-09-17T05:28:37.805908767Z,search,scaled,348cd506525f,200,12.639034
2026-09-17T05:28:37.864671919Z,search,scaled,660681595a5e,200,11.99389
2026-09-17T05:28:37.926862547Z,search,scaled,a1cb37b7da6b,200,13.73554
2026-09-17T05:28:37.985333844Z,search,scaled,660681595a5e,200,12.129472
2026-09-17T05:28:38.043663262Z,search,scaled,a1cb37b7da6b,200,10.775427
2026-09-17T05:28:38.103303243Z,search,scaled,348cd506525f,200,10.138075
2026-09-17T05:28:38.164895969Z,search,scaled,a1cb37b7da6b,200,12.080089
2026-09-17T05:28:38.224833289Z,search,scaled,348cd506525f,200,12.529588
2026-09-17T05:28:38.283820739Z,search,scaled,660681595a5e,200,11.163946
2026-09-17T05:28:38.344980107Z,search,scaled,348cd506525f,200,11.626826
2026-09-17T05:28:38.404901141Z,search,scaled,660681595a5e,200,12.1859
2026-09-17T05:28:38.463460599Z,search,scaled,a1cb37b7da6b,200,11.071175
2026-09-17T05:28:38.524024754Z,search,scaled,660681595a5e,200,11.025992
2026-09-17T05:28:38.582996388Z,search,scaled,a1cb37b7da6b,200,10.4401
2026-09-17T05:28:38.643637593Z,search,scaled,348cd506525f,200,10.935006
2026-09-17T05:28:38.704597108Z,search,scaled,a1cb37b7da6b,200,11.214154
2026-09-17T05:28:38.763284164Z,search,scaled,348cd506525f,200,10.13099
2026-09-17T05:28:38.823046328Z,search,scaled,660681595a5e,200,10.181398
2026-09-17T05:28:38.883702804Z,search,scaled,348cd506525f,200,11.211344
2026-09-17T05:28:38.942726671Z,search,scaled,660681595a5e,200,10.229967
