timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:21:30.387251405Z,aggregation,scaled,a1cb37b7da6b,200,11.354796
2026-09-17T05:21:30.446978732Z,aggregation,scaled,348cd506525f,200,11.159994
2026-09-17T05:21:30.506051505Z,aggregation,scaled,a1cb37b7da6b,200,10.47877
2026-09-17T05:21:30.565767484Z,aggregation,scaled,348cd506525f,200,9.966528
2026-09-17T05:21:30.62823453Z,aggregation,scaled,660681595a5e,200,11.895172
2026-09-17T05:21:30.688944852Z,aggregation,scaled,348cd506525f,200,13.258166
2026-09-17T05:21:30.747222705Z,aggregation,scaled,660681595a5e,200,10.752292
2026-09-17T05:21:30.808321749Z,aggregation,scaled,a1cb37b7da6b,200,12.396536
2026-09-17T05:21:30.867535362Z,aggregation,scaled,660681595a5e,200,11.633756
2026-09-17T05:21:30.928395944Z,aggregation,scaled,a1cb37b7da6b,200,12.306412
2026-09-17T05:21:30.987482587Z,aggregation,scaled,348cd506525f,200,11.551951
2026-09-17T05:21:31.046502725Z,aggregation,scaled,a1cb37b7da6b,200,10.851623
2026-09-17T05:21:31.10842888Z,aggregation,scaled,348cd506525f,200,12.324649
2026-09-17T05:21:31.167220214Z,aggregation,scaled,660681595a5e,200,11.106089
2026-09-17T05:21:31.226922708Z,aggregation,scaled,348cd506525f,200,11.12338
2026-09-17T05:21:31.28671792Z,aggregation,scaled,660681595a5e,200,10.122915
2026-09-17T05:21:31.346792139Z,aggregation,scaled,a1cb37b7da6b,200,10.544524
2026-09-17T05:21:31.407621129Z,aggregation,scaled,660681595a5e,200,11.313445
2026-09-17T05:21:31.466826229Z,aggregation,scaled,a1cb37b7da6b,200,10.608517
2026-09-17T05:21:31.526155649Z,aggregation,scaled,348cd506525f,200,9.715018
2026-09-17T05:21:31.587627413Z,aggregation,scaled,a1cb37b7da6b,200,11.941907
2026-09-17T05:21:31.648439319Z,aggregation,scaled,348cd506525f,200,12.232173
2026-09-17T05:21:31.706551449Z,aggregation,scaled,660681595a5e,200,10.445166
2026-09-17T05:21:31.767074249Z,aggregation,scaled,348cd506525f,200,10.889006
2026-09-17T05:21:31.829148454Z,aggregation,scaled,660681595a5e,200,13.46875
2026-09-17T05:21:31.887754344Z,aggregation,scaled,a1cb37b7da6b,200,11.937857
2026-09-17T05:21:31.949992615Z,aggregation,scaled,660681595a5e,200,13.598465
2026-09-17T05:21:32.01052678Z,aggregation,scaled,a1cb37b7da6b,200,14.871183
2026-09-17T05:21:32.067853295Z,aggregation,scaled,348cd506525f,200,11.69197
2026-09-17T05:21:32.127830628Z,aggregation,scaled,a1cb37b7da6b,200,11.08936
2026-09-17T05:21:32.188053508Z,aggregation,scaled,348cd506525f,200,11.868717
2026-09-17T05:21:32.25083289Z,aggregation,scaled,660681595a5e,200,15.079124
2026-09-17T05:21:32.30944281Z,aggregation,scaled,348cd506525f,200,13.198022
2026-09-17T05:21:32.367853027Z,aggregation,scaled,660681595a5e,200,11.835189
2026-09-17T05:21:32.427886316Z,aggregation,scaled,a1cb37b7da6b,200,11.422557
2026-09-17T05:21:32.487533886Z,aggregation,scaled,660681595a5e,200,11.021695
2026-09-17T05:21:32.549059564Z,aggregation,scaled,a1cb37b7da6b,200,12.599282
2026-09-17T05:21:32.608462963Z,aggregation,scaled,348cd506525f,200,12.736105
2026-09-17T05:21:32.665994781Z,aggregation,scaled,a1cb37b7da6b,200,9.97241
2026-09-17T05:21:32.72648222Z,aggregation,scaled,348cd506525f,200,11.02138
2026-09-17T05:21:32.793300901Z,aggregation,scaled,660681595a5e,200,17.104635
2026-09-17T05:21:32.848916825Z,aggregation,scaled,348cd506525f,200,12.922879
2026-09-17T05:21:32.906972442Z,aggregation,scaled,660681595a5e,200,10.493779
2026-09-17T05:21:32.969168015Z,aggregation,scaled,a1cb37b7da6b,200,13.436618
2026-09-17T05:21:33.027090829Z,aggregation,scaled,660681595a5e,200,11.365448
2026-09-17T05:21:33.086280929Z,aggregation,scaled,a1cb37b7da6b,200,10.387903
2026-09-17T05:21:33.147000592Z,aggregation,scaled,348cd506525f,200,11.224979
2026-09-17T05:21:33.208897869Z,aggregation,scaled,a1cb37b7da6b,200,12.293534
2026-09-17T05:21:33.267802927Z,aggregation,scaled,348cd506525f,200,11.24015
2026-09-17T05:21:33.328935808Z,aggregation,scaled,660681595a5e,200,12.444893
2026-09-17T05:21:33.389062272Z,aggregation,scaled,348cd506525f,200,12.498205
2026-09-17T05:21:33.446477201Z,aggregation,scaled,660681595a5e,200,10.930968
2026-09-17T05:21:33.506542171Z,aggregation,scaled,a1cb37b7da6b,200,10.475729
2026-09-17T05:21:33.567422114Z,aggregation,scaled,660681595a5e,200,11.193605
2026-09-17T05:21:33.627475583Z,aggregation,scaled,a1cb37b7da6b,200,11.514538
2026-09-17T05:21:33.68649669Z,aggregation,scaled,348cd506525f,200,10.451796
2026-09-17T05:21:33.746090622Z,aggregation,scaled,a1cb37b7da6b,200,10.057565
2026-09-17T05:21:33.808410619Z,aggregation,scaled,348cd506525f,200,12.846228
2026-09-17T05:21:33.866186314Z,aggregation,scaled,660681595a5e,200,10.070671
2026-09-17T05:21:33.928754786Z,aggregation,scaled,348cd506525f,200,12.788359
2026-09-17T05:21:33.987258534Z,aggregation,scaled,660681595a5e,200,11.113409
2026-09-17T05:21:34.047228173Z,aggregation,scaled,a1cb37b7da6b,200,11.402245
2026-09-17T05:21:34.105376397Z,aggregation,scaled,660681595a5e,200,9.706115
2026-09-17T05:21:34.166057877Z,aggregation,scaled,a1cb37b7da6b,200,9.98781
2026-09-17T05:21:34.225827755Z,aggregation,scaled,348cd506525f,200,10.307294
2026-09-17T05:21:34.286509781Z,aggregation,scaled,a1cb37b7da6b,200,10.093133
2026-09-17T05:21:34.347193036Z,aggregation,scaled,348cd506525f,200,11.11455
2026-09-17T05:21:34.405519748Z,aggregation,scaled,660681595a5e,200,9.800412
2026-09-17T05:21:34.465937591Z,aggregation,scaled,348cd506525f,200,9.776731
2026-09-17T05:21:34.527326729Z,aggregation,scaled,660681595a5e,200,10.874515
2026-09-17T05:21:34.587199464Z,aggregation,scaled,a1cb37b7da6b,200,11.189474
2026-09-17T05:21:34.645780103Z,aggregation,scaled,660681595a5e,200,10.043118
2026-09-17T05:21:34.705914067Z,aggregation,scaled,a1cb37b7da6b,200,9.511503
2026-09-17T05:21:34.76708294Z,aggregation,scaled,348cd506525f,200,10.544712
2026-09-17T05:21:34.829731584Z,aggregation,scaled,a1cb37b7da6b,200,14.196355
2026-09-17T05:21:34.887182597Z,aggregation,scaled,348cd506525f,200,10.871905
2026-09-17T05:21:34.946796264Z,aggregation,scaled,660681595a5e,200,11.106376
2026-09-17T05:21:35.006638939Z,aggregation,scaled,348cd506525f,200,10.269414
2026-09-17T05:21:35.066346914Z,aggregation,scaled,660681595a5e,200,10.115804
2026-09-17T05:21:35.125673488Z,aggregation,scaled,a1cb37b7da6b,200,9.623626
2026-09-17T05:21:35.187030709Z,aggregation,scaled,660681595a5e,200,10.835251
2026-09-17T05:21:35.246654199Z,aggregation,scaled,a1cb37b7da6b,200,11.115891
2026-09-17T05:21:35.307771339Z,aggregation,scaled,348cd506525f,200,11.447489
2026-09-17T05:21:35.368250556Z,aggregation,scaled,a1cb37b7da6b,200,11.580993
2026-09-17T05:21:35.426392914Z,aggregation,scaled,348cd506525f,200,10.667051
2026-09-17T05:21:35.488368512Z,aggregation,scaled,660681595a5e,200,12.42717
2026-09-17T05:21:35.547784287Z,aggregation,scaled,348cd506525f,200,11.813066
2026-09-17T05:21:35.60647241Z,aggregation,scaled,660681595a5e,200,9.927062
2026-09-17T05:21:35.666381742Z,aggregation,scaled,a1cb37b7da6b,200,10.341496
2026-09-17T05:21:35.728680872Z,aggregation,scaled,660681595a5e,200,12.520876
2026-09-17T05:21:35.787921976Z,aggregation,scaled,a1cb37b7da6b,200,11.794607
2026-09-17T05:21:35.847315448Z,aggregation,scaled,348cd506525f,200,10.539718
2026-09-17T05:21:35.907441322Z,aggregation,scaled,a1cb37b7da6b,200,10.731413
2026-09-17T05:21:35.966288534Z,aggregation,scaled,348cd506525f,200,10.554761
2026-09-17T05:21:36.026736378Z,aggregation,scaled,660681595a5e,200,10.894109
2026-09-17T05:21:36.088668794Z,aggregation,scaled,348cd506525f,200,12.354933
2026-09-17T05:21:36.148644501Z,aggregation,scaled,660681595a5e,200,12.28042
2026-09-17T05:21:36.207971151Z,aggregation,scaled,a1cb37b7da6b,200,11.741631
2026-09-17T05:21:36.266131533Z,aggregation,scaled,660681595a5e,200,10.580471
2026-09-17T05:21:36.326050794Z,aggregation,scaled,a1cb37b7da6b,200,10.314132
2026-09-17T05:21:36.385696923Z,aggregation,scaled,348cd506525f,200,10.115865
2026-09-17T05:21:36.448220711Z,aggregation,scaled,a1cb37b7da6b,200,12.022951
2026-09-17T05:21:36.507756136Z,aggregation,scaled,348cd506525f,200,11.835818
2026-09-17T05:21:36.567267101Z,aggregation,scaled,660681595a5e,200,10.778145
2026-09-17T05:21:36.626767014Z,aggregation,scaled,348cd506525f,200,11.026592
2026-09-17T05:21:36.687821913Z,aggregation,scaled,660681595a5e,200,11.2831
2026-09-17T05:21:36.74762066Z,aggregation,scaled,a1cb37b7da6b,200,11.155311
2026-09-17T05:21:36.806522231Z,aggregation,scaled,660681595a5e,200,10.180684
2026-09-17T05:21:36.867446921Z,aggregation,scaled,a1cb37b7da6b,200,11.372516
2026-09-17T05:21:36.926044924Z,aggregation,scaled,348cd506525f,200,9.921896
2026-09-17T05:21:36.987381713Z,aggregation,scaled,a1cb37b7da6b,200,11.417889
2026-09-17T05:21:37.046889838Z,aggregation,scaled,348cd506525f,200,10.881092
2026-09-17T05:21:37.107867774Z,aggregation,scaled,660681595a5e,200,11.391127
2026-09-17T05:21:37.166473994Z,aggregation,scaled,348cd506525f,200,9.923996
2026-09-17T05:21:37.226490957Z,aggregation,scaled,660681595a5e,200,10.489455
2026-09-17T05:21:37.286383146Z,aggregation,scaled,a1cb37b7da6b,200,10.277501
2026-09-17T05:21:37.346852925Z,aggregation,scaled,660681595a5e,200,10.934255
2026-09-17T05:21:37.40788087Z,aggregation,scaled,a1cb37b7da6b,200,11.447207
2026-09-17T05:21:37.46695933Z,aggregation,scaled,348cd506525f,200,11.433322
2026-09-17T05:21:37.527042422Z,aggregation,scaled,a1cb37b7da6b,200,10.498776
2026-09-17T05:21:37.586202503Z,aggregation,scaled,348cd506525f,200,10.691659
2026-09-17T05:21:37.646996356Z,aggregation,scaled,660681595a5e,200,11.322444
2026-09-17T05:21:37.705772458Z,aggregation,scaled,348cd506525f,200,10.241748
2026-09-17T05:21:37.766947488Z,aggregation,scaled,660681595a5e,200,10.629225
2026-09-17T05:21:37.828237284Z,aggregation,scaled,a1cb37b7da6b,200,11.765923
2026-09-17T05:21:37.887685365Z,aggregation,scaled,660681595a5e,200,11.762733
2026-09-17T05:21:37.946937052Z,aggregation,scaled,a1cb37b7da6b,200,10.732452
2026-09-17T05:21:38.008291162Z,aggregation,scaled,348cd506525f,200,11.629004
2026-09-17T05:21:38.066490966Z,aggregation,scaled,a1cb37b7da6b,200,10.828129
2026-09-17T05:21:38.126184364Z,aggregation,scaled,348cd506525f,200,10.126851
2026-09-17T05:21:38.185626272Z,aggregation,scaled,660681595a5e,200,9.950388
2026-09-17T05:21:38.247926526Z,aggregation,scaled,348cd506525f,200,11.686923
2026-09-17T05:21:38.306938865Z,aggregation,scaled,660681595a5e,200,10.364402
2026-09-17T05:21:38.366089078Z,aggregation,scaled,a1cb37b7da6b,200,10.636075
2026-09-17T05:21:38.42836866Z,aggregation,scaled,660681595a5e,200,12.564774
2026-09-17T05:21:38.48560304Z,aggregation,scaled,a1cb37b7da6b,200,9.666588
2026-09-17T05:21:38.546139195Z,aggregation,scaled,348cd506525f,200,9.913205
2026-09-17T05:21:38.60638151Z,aggregation,scaled,a1cb37b7da6b,200,10.840669
2026-09-17T05:21:38.666022793Z,aggregation,scaled,348cd506525f,200,10.217666
2026-09-17T05:21:38.72687522Z,aggregation,scaled,660681595a5e,200,10.316883
2026-09-17T05:21:38.788098173Z,aggregation,scaled,348cd506525f,200,11.636484
2026-09-17T05:21:38.847193627Z,aggregation,scaled,660681595a5e,200,11.523247
2026-09-17T05:21:38.90617206Z,aggregation,scaled,a1cb37b7da6b,200,10.49056
2026-09-17T05:21:38.966498636Z,aggregation,scaled,660681595a5e,200,10.819538
2026-09-17T05:21:39.02774629Z,aggregation,scaled,a1cb37b7da6b,200,11.608992
2026-09-17T05:21:39.086024989Z,aggregation,scaled,348cd506525f,200,9.69685
2026-09-17T05:21:39.145897739Z,aggregation,scaled,a1cb37b7da6b,200,10.296454
2026-09-17T05:21:39.207519278Z,aggregation,scaled,348cd506525f,200,10.922044
2026-09-17T05:21:39.265439199Z,aggregation,scaled,660681595a5e,200,9.534564
2026-09-17T05:21:39.326049513Z,aggregation,scaled,348cd506525f,200,10.155382
2026-09-17T05:21:39.386495531Z,aggregation,scaled,660681595a5e,200,10.99481
2026-09-17T05:21:39.447748306Z,aggregation,scaled,a1cb37b7da6b,200,11.675277
2026-09-17T05:21:39.506773016Z,aggregation,scaled,660681595a5e,200,10.526697
2026-09-17T05:21:39.566460783Z,aggregation,scaled,a1cb37b7da6b,200,10.145612
2026-09-17T05:21:39.627852047Z,aggregation,scaled,348cd506525f,200,11.295151
2026-09-17T05:21:39.687665811Z,aggregation,scaled,a1cb37b7da6b,200,11.214805
2026-09-17T05:21:39.751055334Z,aggregation,scaled,348cd506525f,200,14.592139
2026-09-17T05:21:39.809269189Z,aggregation,scaled,660681595a5e,200,12.909764
2026-09-17T05:21:39.866320242Z,aggregation,scaled,348cd506525f,200,10.525283
2026-09-17T05:21:39.927020395Z,aggregation,scaled,660681595a5e,200,10.9852
2026-09-17T05:21:39.987771429Z,aggregation,scaled,a1cb37b7da6b,200,11.172384
2026-09-17T05:21:40.049311019Z,aggregation,scaled,660681595a5e,200,12.815671
2026-09-17T05:21:40.106614215Z,aggregation,scaled,a1cb37b7da6b,200,10.897218
2026-09-17T05:21:40.168819044Z,aggregation,scaled,348cd506525f,200,12.628368
2026-09-17T05:21:40.230967156Z,aggregation,scaled,a1cb37b7da6b,200,14.383909
2026-09-17T05:21:40.287819598Z,aggregation,scaled,348cd506525f,200,11.235012
2026-09-17T05:21:40.349606242Z,aggregation,scaled,660681595a5e,200,13.304419
2026-09-17T05:21:40.407795746Z,aggregation,scaled,348cd506525f,200,11.665777
2026-09-17T05:21:40.467613932Z,aggregation,scaled,660681595a5e,200,11.318483
2026-09-17T05:21:40.526991765Z,aggregation,scaled,a1cb37b7da6b,200,10.876632
2026-09-17T05:21:40.589343826Z,aggregation,scaled,660681595a5e,200,12.797064
2026-09-17T05:21:40.649119335Z,aggregation,scaled,a1cb37b7da6b,200,12.650796
2026-09-17T05:21:40.709618651Z,aggregation,scaled,348cd506525f,200,13.339617
2026-09-17T05:21:40.767497495Z,aggregation,scaled,a1cb37b7da6b,200,11.14174
2026-09-17T05:21:40.827106264Z,aggregation,scaled,348cd506525f,200,10.9946
2026-09-17T05:21:40.88752614Z,aggregation,scaled,660681595a5e,200,11.785114
2026-09-17T05:21:40.949239167Z,aggregation,scaled,348cd506525f,200,13.01914
2026-09-17T05:21:41.010185159Z,aggregation,scaled,660681595a5e,200,14.450324
2026-09-17T05:21:41.067813634Z,aggregation,scaled,a1cb37b7da6b,200,12.143269
2026-09-17T05:21:41.128307987Z,aggregation,scaled,660681595a5e,200,11.634254
2026-09-17T05:21:41.187571643Z,aggregation,scaled,a1cb37b7da6b,200,11.599761
2026-09-17T05:21:41.24720081Z,aggregation,scaled,348cd506525f,200,10.959572
2026-09-17T05:21:41.3083012Z,aggregation,scaled,a1cb37b7da6b,200,12.653814
2026-09-17T05:21:41.36617437Z,aggregation,scaled,348cd506525f,200,10.344835
2026-09-17T05:21:41.426668213Z,aggregation,scaled,660681595a5e,200,10.927915
2026-09-17T05:21:41.487347818Z,aggregation,scaled,348cd506525f,200,11.052126
2026-09-17T05:21:41.547325233Z,aggregation,scaled,660681595a5e,200,11.28673
2026-09-17T05:21:41.606475623Z,aggregation,scaled,a1cb37b7da6b,200,10.731241
2026-09-17T05:21:41.666748879Z,aggregation,scaled,660681595a5e,200,10.601253
2026-09-17T05:21:41.727047078Z,aggregation,scaled,a1cb37b7da6b,200,10.795546
2026-09-17T05:21:41.785984918Z,aggregation,scaled,348cd506525f,200,10.220021
2026-09-17T05:21:41.846623644Z,aggregation,scaled,a1cb37b7da6b,200,10.949477
2026-09-17T05:21:41.910360067Z,aggregation,scaled,348cd506525f,200,13.715534
2026-09-17T05:21:41.967289717Z,aggregation,scaled,660681595a5e,200,11.57921
2026-09-17T05:21:42.026694563Z,aggregation,scaled,348cd506525f,200,10.730221
2026-09-17T05:21:42.086128692Z,aggregation,scaled,660681595a5e,200,9.69786
2026-09-17T05:21:42.146062006Z,aggregation,scaled,a1cb37b7da6b,200,10.38785
2026-09-17T05:21:42.205363384Z,aggregation,scaled,660681595a5e,200,9.83566
2026-09-17T05:21:42.26648624Z,aggregation,scaled,a1cb37b7da6b,200,10.638665
2026-09-17T05:21:42.326164326Z,aggregation,scaled,348cd506525f,200,10.151793
2026-09-17T05:21:42.387778015Z,aggregation,scaled,a1cb37b7da6b,200,12.130399
2026-09-17T05:21:42.448495113Z,aggregation,scaled,348cd506525f,200,11.995519
2026-09-17T05:21:42.507422916Z,aggregation,scaled,660681595a5e,200,11.491645
2026-09-17T05:21:42.56591354Z,aggregation,scaled,348cd506525f,200,10.017362
2026-09-17T05:21:42.626502899Z,aggregation,scaled,660681595a5e,200,9.966279
2026-09-17T05:21:42.687072395Z,aggregation,scaled,a1cb37b7da6b,200,10.915855
2026-09-17T05:21:42.746994354Z,aggregation,scaled,660681595a5e,200,11.441145
2026-09-17T05:21:42.808269835Z,aggregation,scaled,a1cb37b7da6b,200,12.731051
2026-09-17T05:21:42.866815321Z,aggregation,scaled,348cd506525f,200,11.008411
2026-09-17T05:21:42.927047516Z,aggregation,scaled,a1cb37b7da6b,200,10.583492
2026-09-17T05:21:42.985991572Z,aggregation,scaled,348cd506525f,200,10.23313
2026-09-17T05:21:43.047017389Z,aggregation,scaled,660681595a5e,200,10.446902
2026-09-17T05:21:43.107762349Z,aggregation,scaled,348cd506525f,200,11.215485
2026-09-17T05:21:43.166173817Z,aggregation,scaled,660681595a5e,200,9.763796
2026-09-17T05:21:43.2273993Z,aggregation,scaled,a1cb37b7da6b,200,11.86036
2026-09-17T05:21:43.287685588Z,aggregation,scaled,660681595a5e,200,11.679658
2026-09-17T05:21:43.346823885Z,aggregation,scaled,a1cb37b7da6b,200,10.515387
2026-09-17T05:21:43.407949132Z,aggregation,scaled,348cd506525f,200,11.549408
2026-09-17T05:21:43.46757837Z,aggregation,scaled,a1cb37b7da6b,200,11.07417
2026-09-17T05:21:43.52654407Z,aggregation,scaled,348cd506525f,200,10.482565
2026-09-17T05:21:43.586518037Z,aggregation,scaled,660681595a5e,200,10.408949
2026-09-17T05:21:43.64716932Z,aggregation,scaled,348cd506525f,200,11.100827
2026-09-17T05:21:43.706939651Z,aggregation,scaled,660681595a5e,200,11.241517
2026-09-17T05:21:43.766252034Z,aggregation,scaled,a1cb37b7da6b,200,9.762425
2026-09-17T05:21:43.825788152Z,aggregation,scaled,660681595a5e,200,10.046605
2026-09-17T05:21:43.887195448Z,aggregation,scaled,a1cb37b7da6b,200,10.703728
2026-09-17T05:21:43.94582011Z,aggregation,scaled,348cd506525f,200,10.294752
2026-09-17T05:21:44.007414899Z,aggregation,scaled,a1cb37b7da6b,200,11.153349
2026-09-17T05:21:44.066661291Z,aggregation,scaled,348cd506525f,200,10.817997
2026-09-17T05:21:44.127403583Z,aggregation,scaled,660681595a5e,200,11.144079
2026-09-17T05:21:44.188026728Z,aggregation,scaled,348cd506525f,200,11.917409
2026-09-17T05:21:44.247472344Z,aggregation,scaled,660681595a5e,200,10.913273
2026-09-17T05:21:44.306858876Z,aggregation,scaled,a1cb37b7da6b,200,10.854798
2026-09-17T05:21:44.36657909Z,aggregation,scaled,660681595a5e,200,10.283281
2026-09-17T05:21:44.42698531Z,aggregation,scaled,a1cb37b7da6b,200,10.65304
2026-09-17T05:21:44.487101467Z,aggregation,scaled,348cd506525f,200,10.500161
2026-09-17T05:21:44.545336326Z,aggregation,scaled,a1cb37b7da6b,200,9.779578
2026-09-17T05:21:44.607109166Z,aggregation,scaled,348cd506525f,200,11.185641
2026-09-17T05:21:44.667244754Z,aggregation,scaled,660681595a5e,200,11.311975
2026-09-17T05:21:44.726101335Z,aggregation,scaled,348cd506525f,200,10.56446
2026-09-17T05:21:44.786217716Z,aggregation,scaled,660681595a5e,200,10.644715
2026-09-17T05:21:44.848083833Z,aggregation,scaled,a1cb37b7da6b,200,12.199908
2026-09-17T05:21:44.906392654Z,aggregation,scaled,660681595a5e,200,10.854289
2026-09-17T05:21:44.966794553Z,aggregation,scaled,a1cb37b7da6b,200,10.7221
2026-09-17T05:21:45.02790986Z,aggregation,scaled,348cd506525f,200,11.460269
2026-09-17T05:21:45.087282142Z,aggregation,scaled,a1cb37b7da6b,200,10.616983
2026-09-17T05:21:45.147106911Z,aggregation,scaled,348cd506525f,200,11.231973
2026-09-17T05:21:45.206415108Z,aggregation,scaled,660681595a5e,200,10.739681
2026-09-17T05:21:45.265966401Z,aggregation,scaled,348cd506525f,200,9.98322
2026-09-17T05:21:45.32666366Z,aggregation,scaled,660681595a5e,200,10.14478
2026-09-17T05:21:45.385808456Z,aggregation,scaled,a1cb37b7da6b,200,9.638007
2026-09-17T05:21:45.454275919Z,aggregation,scaled,660681595a5e,200,17.758997
2026-09-17T05:21:45.509013053Z,aggregation,scaled,a1cb37b7da6b,200,12.049129
2026-09-17T05:21:45.567456153Z,aggregation,scaled,348cd506525f,200,10.827643
2026-09-17T05:21:45.62599506Z,aggregation,scaled,a1cb37b7da6b,200,10.012874
2026-09-17T05:21:45.686304843Z,aggregation,scaled,348cd506525f,200,10.747362
2026-09-17T05:21:45.746600244Z,aggregation,scaled,660681595a5e,200,10.618233
2026-09-17T05:21:45.806471999Z,aggregation,scaled,348cd506525f,200,10.225947
2026-09-17T05:21:45.866718398Z,aggregation,scaled,660681595a5e,200,10.807976
2026-09-17T05:21:45.926536659Z,aggregation,scaled,a1cb37b7da6b,200,10.099889
2026-09-17T05:21:45.986118414Z,aggregation,scaled,660681595a5e,200,10.057456
2026-09-17T05:21:46.049038621Z,aggregation,scaled,a1cb37b7da6b,200,13.458501
2026-09-17T05:21:46.106563724Z,aggregation,scaled,348cd506525f,200,10.958871
2026-09-17T05:21:46.166437224Z,aggregation,scaled,a1cb37b7da6b,200,10.309623
2026-09-17T05:21:46.226019808Z,aggregation,scaled,348cd506525f,200,9.934977
