timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999998909,9453568,178921472,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999998909,8007680,180576256,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999998909,7081984,180494336,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5031,7.949999999998909,18149376,182951936,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.949999999998909,17346560,181997568,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.6289,7.949999999998909,16670720,181919744,1
2026-09-17T05:24:23.4490012Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6297,7.93999999999869,16936960,49758208,6
2026-09-17T05:24:23.5432408Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6448,7.940000000000509,111742976,1437601792,18
2026-09-17T05:24:23.6439545Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3778,7.940000000000509,1571684352,8912220160,131
2026-09-17T05:24:30.8928279Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2875,7.930000000000291,148463616,781672448,11
2026-09-17T05:24:30.9850336Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2875,7.930000000000291,149131264,800616448,11
2026-09-17T05:24:31.0840858Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4136,7.930000000000291,148160512,785408000,11
2026-09-17T05:24:31.1765351Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.929999999998472,39129088,994574336,9
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1261,7.930000000000291,27267072,178855936,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3783,7.930000000000291,18132992,182194176,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3783,7.930000000000291,18149376,182951936,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:24:31.2826764Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.930000000000291,16670720,181919744,1
2026-09-17T05:24:31.3839040Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7557,7.940000000000509,16936960,49758208,6
2026-09-17T05:24:31.4836755Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6448,7.940000000000509,111742976,1437601792,18
2026-09-17T05:24:31.5843675Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1571684352,8912220160,131
2026-09-17T05:24:38.8317640Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.534,7.940000000000509,148283392,781672448,11
2026-09-17T05:24:38.9209632Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4081,7.93999999999869,149299200,800616448,11
2026-09-17T05:24:39.0118178Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.5397,7.929999999998472,147460096,785408000,11
2026-09-17T05:24:39.1057256Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,39129088,994574336,9
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3783,7.930000000000291,18132992,182194176,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5044,7.930000000000291,18149376,182951936,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:24:39.2108137Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3783,7.930000000000291,16670720,181919744,1
2026-09-17T05:24:39.3079158Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6313,7.920000000000073,16936960,49758208,6
2026-09-17T05:24:39.4062399Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6515,7.920000000000073,111742976,1437601792,18
2026-09-17T05:24:39.5391422Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.949999999998909,1571684352,8912220160,131
2026-09-17T05:24:46.0788093Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4138,7.25,148832256,781672448,11
2026-09-17T05:24:46.1668062Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4199,7.240000000001601,148762624,800616448,11
2026-09-17T05:24:46.2577270Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1436,7.240000000001601,147804160,785408000,11
2026-09-17T05:24:46.3501926Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1379,7.25,39129088,994574336,9
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.239999999999782,27267072,178855936,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.239999999999782,7208960,178950144,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.239999999999782,6217728,178954240,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5525,7.239999999999782,18132992,182194176,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.239999999999782,9453568,178921472,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.239999999999782,8007680,180576256,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.239999999999782,7081984,180494336,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.4144,7.239999999999782,18149376,182951936,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.239999999999782,17346560,181997568,1
2026-09-17T05:24:46.4584770Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5525,7.239999999999782,16670720,181919744,1
2026-09-17T05:24:46.5727610Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8253,7.270000000000437,17068032,49758208,6
2026-09-17T05:24:46.6673794Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6171,7.260000000000218,111742976,1437601792,18
2026-09-17T05:24:46.7655097Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9682,7.229999999999563,1571684352,8912220160,131
2026-09-17T05:24:54.0246367Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.534,7.93999999999869,148238336,781672448,11
2026-09-17T05:24:54.1120461Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4025,7.949999999998909,149082112,800616448,11
2026-09-17T05:24:54.2020142Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.6541,7.949999999998909,148275200,785408000,11
2026-09-17T05:24:54.2886374Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39129088,994574336,9
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5044,7.930000000000291,18132992,182194176,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5044,7.930000000000291,18149376,182951936,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:24:54.3859016Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.930000000000291,16670720,181919744,1
2026-09-17T05:24:54.4865854Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6321,7.9099999999998545,17068032,49758208,6
2026-09-17T05:24:54.5859441Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5253,7.920000000000073,111742976,1437601792,18
2026-09-17T05:24:54.6839435Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:25:01.9548610Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.9004,7.930000000000291,147902464,781672448,11
2026-09-17T05:25:02.0533826Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.7708,7.940000000000509,149291008,800616448,11
2026-09-17T05:25:02.1510836Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.6415,7.950000000000728,148094976,785408000,11
2026-09-17T05:25:02.2418764Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39129088,994574336,9
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000946,27267072,178855936,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2513,7.960000000000946,18132992,182177792,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3769,7.960000000000946,18149376,182951936,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.960000000000946,17346560,181997568,1
2026-09-17T05:25:02.3406185Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.1256,7.960000000000946,16670720,181919744,1
2026-09-17T05:25:02.4399266Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.959999999999127,17068032,49758208,6
2026-09-17T05:25:02.5348204Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.8868,7.949999999998909,111742976,1437601792,18
2026-09-17T05:25:02.6386135Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.950000000000728,1571684352,8912220160,131
