timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:16:10.6600389Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.199999999998909,131223552,761745408,10
2026-09-17T04:16:10.7860979Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.220000000001164,39325696,994574336,9
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1215,8.229999999999563,27267072,178855936,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,17629184,181989376,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,17301504,181944320,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:16:10.9202470Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,14729216,181874688,1
2026-09-17T04:16:11.0483601Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2433,8.220000000001164,14839808,46088192,6
2026-09-17T04:16:11.1696741Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.209999999999127,108179456,1437601792,18
2026-09-17T04:16:11.3313489Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8505,8.229999999999563,1570766848,8910123008,129
2026-09-17T04:16:18.6845280Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2418,8.270000000000437,131399680,761745408,10
2026-09-17T04:16:18.8120899Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999998836,130576384,777478144,11
2026-09-17T04:16:18.9339358Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1208,8.280000000000655,131354624,761745408,10
2026-09-17T04:16:19.0628794Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1208,8.279999999998836,39325696,994574336,9
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.270000000000437,27267072,178855936,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.270000000000437,7208960,178950144,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.270000000000437,6217728,178954240,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.270000000000437,17629184,181989376,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1209,8.270000000000437,17301504,181944320,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.270000000000437,9453568,178921472,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.270000000000437,8007680,180576256,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.270000000000437,7081984,180494336,1
2026-09-17T04:16:19.1945867Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.270000000000437,14729216,181874688,1
2026-09-17T04:16:19.3240014Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.279999999998836,14839808,46088192,6
2026-09-17T04:16:19.4481896Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2415,8.280000000000655,108179456,1437601792,18
2026-09-17T04:16:19.5843321Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.270000000000437,1570242560,8910123008,129
2026-09-17T04:16:26.9350583Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,131530752,761745408,10
2026-09-17T04:16:27.0715417Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,130576384,777478144,11
2026-09-17T04:16:27.1916202Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1211,8.260000000000218,131485696,761745408,10
2026-09-17T04:16:27.3788532Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.31000000000131,39325696,994574336,9
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,17629184,181989376,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,17301504,181944320,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T04:16:27.5110851Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.319999999999709,14729216,181874688,1
2026-09-17T04:16:27.6462509Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3606,8.319999999999709,14839808,46088192,6
2026-09-17T04:16:27.7707391Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7203,8.329999999999927,108179456,1437601792,18
2026-09-17T04:16:27.9079730Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7203,8.329999999999927,1570242560,8910123008,129
2026-09-17T04:16:35.3017202Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1195,8.369999999998981,131530752,761745408,10
2026-09-17T04:16:35.4307123Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1196,8.360000000000582,130576384,777478144,11
2026-09-17T04:16:35.5712901Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2389,8.369999999998981,131485696,761745408,10
2026-09-17T04:16:35.7157917Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.340000000000146,39325696,994574336,9
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1199,8.340000000000146,27267072,178855936,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.340000000000146,7208960,178950144,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.340000000000146,6217728,178954240,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.340000000000146,17629184,181989376,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.340000000000146,17301504,181944320,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.340000000000146,9453568,178921472,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.340000000000146,8007680,180576256,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.340000000000146,7081984,180494336,1
2026-09-17T04:16:35.8555899Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.340000000000146,14729216,181874688,1
2026-09-17T04:16:36.0224604Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4773,8.380000000001019,14839808,46088192,6
2026-09-17T04:16:36.1651831Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2384,8.389999999999418,108179456,1437601792,18
2026-09-17T04:16:36.3096275Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7143,8.399999999999636,1570242560,8910123008,129
