timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.010000000000218,14495744,181874688,1
2026-09-17T04:26:53.2911820Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,14839808,46088192,6
2026-09-17T04:26:53.4067111Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.25,8,108552192,1437601792,18
2026-09-17T04:26:53.5384591Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.625,8,1572339712,8910123008,129
2026-09-17T04:27:00.8862386Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.200000000000728,134414336,770138112,11
2026-09-17T04:27:01.0025380Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.19000000000051,134156288,780623872,11
2026-09-17T04:27:01.1188930Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.199999999998909,135557120,770662400,11
2026-09-17T04:27:01.2353896Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.200000000000728,39325696,994574336,9
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.18999999999869,27267072,178855936,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.18999999999869,7208960,178950144,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.18999999999869,6217728,178954240,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1221,8.18999999999869,17629184,181989376,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.18999999999869,18964480,182636544,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.18999999999869,9453568,178921472,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.18999999999869,8007680,180576256,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.18999999999869,7081984,180494336,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.18999999999869,17063936,181985280,1
2026-09-17T04:27:01.3583194Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.18999999999869,14495744,181874688,1
2026-09-17T04:27:01.4808184Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3663,8.19000000000051,14839808,46088192,6
2026-09-17T04:27:01.6020541Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2442,8.18999999999869,108552192,1437601792,18
2026-09-17T04:27:01.7240398Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7326,8.19000000000051,1572339712,8910123008,129
2026-09-17T04:27:09.0974901Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.200000000000728,134414336,770138112,11
2026-09-17T04:27:09.2295361Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,134156288,780623872,11
2026-09-17T04:27:09.3552334Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.243,8.229999999999563,135688192,770662400,11
2026-09-17T04:27:09.4855782Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,18964480,182636544,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1211,8.260000000000218,17063936,181985280,1
2026-09-17T04:27:09.6294442Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0.1211,8.260000000000218,14495744,181874688,1
2026-09-17T04:27:09.7695199Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.289999999999054,14839808,46088192,6
2026-09-17T04:27:09.9062144Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6024,8.300000000001091,108552192,1437601792,18
2026-09-17T04:27:10.0383829Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7212,8.319999999999709,1572339712,8910123008,129
