timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:00:26.9507779Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3619,8.289999999999964,107905024,1437601792,18
2026-09-17T04:00:27.0730394Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.4493,8.279999999999745,1573904384,8910123008,129
2026-09-17T04:00:33.4745371Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1362,7.3400000000001455,130805760,761745408,10
2026-09-17T04:00:33.5944776Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1366,7.319999999999709,127430656,764366848,10
2026-09-17T04:00:33.7163416Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.137,7.300000000000182,127320064,754929664,10
2026-09-17T04:00:33.8388433Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.299999999999272,38014976,994443264,9
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.300000000000182,27267072,178855936,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.300000000000182,7208960,178950144,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.300000000000182,6217728,178954240,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.300000000000182,17629184,181989376,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.300000000000182,14598144,181874688,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.300000000000182,14753792,181874688,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.300000000000182,9453568,178921472,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.300000000000182,8007680,180576256,1
2026-09-17T04:00:33.9761242Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.300000000000182,7081984,180494336,1
2026-09-17T04:00:34.1002625Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4121,7.279999999999745,14708736,46088192,6
2026-09-17T04:00:34.2218002Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2751,7.270000000000437,107905024,1437601792,18
2026-09-17T04:00:34.3578497Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8242,7.279999999999745,1573904384,8910123008,129
2026-09-17T04:00:41.5123357Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1245,8.029999999999745,131067904,761745408,10
2026-09-17T04:00:41.6514198Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2484,8.050000000000182,127430656,764366848,10
2026-09-17T04:00:41.7813153Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1239,8.070000000000618,127451136,754929664,10
2026-09-17T04:00:41.9287323Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1238,8.079999999999927,38014976,994443264,9
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.090000000000146,17629184,181989376,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.090000000000146,14598144,181874688,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.090000000000146,14753792,181874688,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T04:00:42.0661896Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T04:00:42.2024839Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2469,8.099999999999454,14708736,46088192,6
2026-09-17T04:00:42.3308782Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4938,8.100000000000364,107905024,1437601792,18
2026-09-17T04:00:42.4633990Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8631,8.109999999999673,1573904384,8910123008,129
