timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.579999999999927,17027072,182067200,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.579999999999927,14688256,181874688,1
2026-09-17T04:37:15.8003758Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3953,7.5900000000001455,14839808,46088192,6
2026-09-17T04:37:15.9130283Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2635,7.5900000000001455,108957696,1437601792,18
2026-09-17T04:37:16.0288621Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0554,7.579999999999927,1571815424,8910123008,129
2026-09-17T04:37:23.1473029Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1255,7.970000000001164,136704000,770138112,11
2026-09-17T04:37:23.2647597Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2509,7.969999999999345,136421376,780623872,11
2026-09-17T04:37:23.3826884Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1255,7.970000000001164,136376320,774856704,11
2026-09-17T04:37:23.5361870Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39325696,994574336,9
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.990000000001601,27267072,178855936,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000001601,7208960,178950144,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000001601,6217728,178954240,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.990000000001601,18132992,182067200,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000001601,9453568,178921472,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000001601,8007680,180576256,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000001601,7081984,180494336,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.990000000001601,17645568,182067200,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.990000000001601,17027072,182067200,1
2026-09-17T04:37:23.6557750Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.990000000001601,14688256,181874688,1
2026-09-17T04:37:23.7852543Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14839808,46088192,6
2026-09-17T04:37:23.8959226Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5013,7.980000000001382,108957696,1437601792,18
2026-09-17T04:37:24.0257106Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.625,8,1571815424,8910123008,129
2026-09-17T04:37:31.3379887Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1221,8.18999999999869,136704000,770138112,11
2026-09-17T04:37:31.4483427Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.180000000000291,136421376,780623872,11
2026-09-17T04:37:31.5588428Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,136376320,774856704,11
2026-09-17T04:37:31.6835712Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1227,8.149999999999636,39456768,994574336,9
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,18132992,182067200,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1227,8.149999999999636,17645568,182067200,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.149999999999636,17027072,182067200,1
2026-09-17T04:37:31.8068979Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.149999999999636,14688256,181874688,1
2026-09-17T04:37:31.9330137Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2454,8.149999999999636,14839808,46088192,6
2026-09-17T04:37:32.0545296Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3676,8.159999999999854,108957696,1437601792,18
2026-09-17T04:37:32.1823482Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.149999999999636,1571815424,8910123008,129
2026-09-17T04:37:39.5416212Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.200000000000728,136704000,770138112,11
2026-09-17T04:37:39.6526177Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.209999999999127,136421376,780623872,11
2026-09-17T04:37:39.7699448Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.209999999999127,136376320,774856704,11
2026-09-17T04:37:39.8942401Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000946,39456768,994574336,9
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.209999999999127,27267072,178855936,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.209999999999127,7208960,178950144,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.209999999999127,6217728,178954240,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.209999999999127,18132992,182067200,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.209999999999127,9453568,178921472,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.209999999999127,8007680,180576256,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.209999999999127,7081984,180494336,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.209999999999127,17645568,182067200,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.209999999999127,17027072,182067200,1
2026-09-17T04:37:40.0220859Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.209999999999127,14688256,181874688,1
2026-09-17T04:37:40.1606427Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4866,8.219999999999345,14839808,46088192,6
2026-09-17T04:37:40.2790404Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4866,8.219999999999345,108957696,1437601792,18
2026-09-17T04:37:40.4058447Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.220000000001164,1571815424,8910123008,129
