timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:39:44.562356895Z,search,full,a42d74844cf7,200,14.497586
2026-09-17T03:39:44.625124897Z,search,full,a42d74844cf7,200,17.161411
2026-09-17T03:39:44.683320517Z,search,full,a42d74844cf7,200,15.781944
2026-09-17T03:39:44.74058574Z,search,full,a42d74844cf7,200,13.694668
2026-09-17T03:39:44.802293832Z,search,full,a42d74844cf7,200,14.822407
2026-09-17T03:39:44.862736522Z,search,full,a42d74844cf7,200,14.749348
2026-09-17T03:39:44.923514485Z,search,full,a42d74844cf7,200,15.976296
2026-09-17T03:39:44.984257072Z,search,full,a42d74844cf7,200,16.335964
2026-09-17T03:39:45.040457717Z,search,full,a42d74844cf7,200,13.377429
2026-09-17T03:39:45.101102916Z,search,full,a42d74844cf7,200,14.1056
2026-09-17T03:39:45.16154331Z,search,full,a42d74844cf7,200,14.317396
2026-09-17T03:39:45.221607094Z,search,full,a42d74844cf7,200,14.420605
2026-09-17T03:39:45.283219048Z,search,full,a42d74844cf7,200,16.310812
2026-09-17T03:39:45.350764861Z,search,full,a42d74844cf7,200,22.460702
2026-09-17T03:39:45.404347654Z,search,full,a42d74844cf7,200,17.244064
2026-09-17T03:39:45.461417147Z,search,full,a42d74844cf7,200,14.229361
2026-09-17T03:39:45.530535751Z,search,full,a42d74844cf7,200,23.230716
2026-09-17T03:39:45.583510296Z,search,full,a42d74844cf7,200,15.66513
2026-09-17T03:39:45.642245928Z,search,full,a42d74844cf7,200,15.051203
2026-09-17T03:39:45.702964103Z,search,full,a42d74844cf7,200,14.919933
2026-09-17T03:39:45.762962773Z,search,full,a42d74844cf7,200,15.330526
2026-09-17T03:39:45.822764957Z,search,full,a42d74844cf7,200,15.203346
2026-09-17T03:39:45.882889401Z,search,full,a42d74844cf7,200,15.649526
2026-09-17T03:39:45.942052216Z,search,full,a42d74844cf7,200,14.553905
2026-09-17T03:39:46.002669116Z,search,full,a42d74844cf7,200,15.423612
2026-09-17T03:39:46.062697613Z,search,full,a42d74844cf7,200,15.375262
2026-09-17T03:39:46.121764786Z,search,full,a42d74844cf7,200,14.337018
2026-09-17T03:39:46.182281275Z,search,full,a42d74844cf7,200,15.344237
2026-09-17T03:39:46.2468828Z,search,full,a42d74844cf7,200,18.936645
2026-09-17T03:39:46.301914296Z,search,full,a42d74844cf7,200,14.968029
2026-09-17T03:39:46.364036504Z,search,full,a42d74844cf7,200,16.136263
2026-09-17T03:39:46.423439331Z,search,full,a42d74844cf7,200,15.843035
2026-09-17T03:39:46.48382332Z,search,full,a42d74844cf7,200,15.938102
2026-09-17T03:39:46.543330052Z,search,full,a42d74844cf7,200,15.805441
2026-09-17T03:39:46.602227966Z,search,full,a42d74844cf7,200,15.239517
2026-09-17T03:39:46.667256174Z,search,full,a42d74844cf7,200,19.985935
2026-09-17T03:39:46.724892041Z,search,full,a42d74844cf7,200,17.693553
2026-09-17T03:39:46.782012758Z,search,full,a42d74844cf7,200,14.785188
2026-09-17T03:39:46.841869246Z,search,full,a42d74844cf7,200,14.252223
2026-09-17T03:39:46.902545006Z,search,full,a42d74844cf7,200,14.913562
2026-09-17T03:39:46.960997766Z,search,full,a42d74844cf7,200,13.576619
2026-09-17T03:39:47.023157603Z,search,full,a42d74844cf7,200,15.553021
2026-09-17T03:39:47.083226278Z,search,full,a42d74844cf7,200,15.670744
2026-09-17T03:39:47.144510636Z,search,full,a42d74844cf7,200,17.279841
2026-09-17T03:39:47.202895557Z,search,full,a42d74844cf7,200,15.631406
2026-09-17T03:39:47.262549114Z,search,full,a42d74844cf7,200,14.753646
2026-09-17T03:39:47.321246393Z,search,full,a42d74844cf7,200,14.02747
2026-09-17T03:39:47.382969544Z,search,full,a42d74844cf7,200,15.380508
2026-09-17T03:39:47.442827212Z,search,full,a42d74844cf7,200,15.217395
2026-09-17T03:39:47.502815791Z,search,full,a42d74844cf7,200,15.432092
2026-09-17T03:39:47.562146479Z,search,full,a42d74844cf7,200,14.524408
2026-09-17T03:39:47.622218244Z,search,full,a42d74844cf7,200,15.278472
2026-09-17T03:39:47.683352741Z,search,full,a42d74844cf7,200,15.761265
2026-09-17T03:39:47.741681352Z,search,full,a42d74844cf7,200,14.678076
2026-09-17T03:39:47.800862997Z,search,full,a42d74844cf7,200,13.423062
2026-09-17T03:39:47.863403752Z,search,full,a42d74844cf7,200,15.66001
2026-09-17T03:39:47.920959148Z,search,full,a42d74844cf7,200,14.018498
2026-09-17T03:39:47.982013474Z,search,full,a42d74844cf7,200,14.570485
2026-09-17T03:39:48.04404274Z,search,full,a42d74844cf7,200,16.251787
2026-09-17T03:39:48.103311283Z,search,full,a42d74844cf7,200,15.668057
2026-09-17T03:39:48.163589624Z,search,full,a42d74844cf7,200,16.407739
2026-09-17T03:39:48.221982089Z,search,full,a42d74844cf7,200,14.667345
2026-09-17T03:39:48.283180571Z,search,full,a42d74844cf7,200,15.747581
2026-09-17T03:39:48.345334696Z,search,full,a42d74844cf7,200,18.112804
2026-09-17T03:39:48.410266687Z,search,full,a42d74844cf7,200,23.273748
2026-09-17T03:39:48.463562058Z,search,full,a42d74844cf7,200,15.626407
2026-09-17T03:39:48.522742354Z,search,full,a42d74844cf7,200,15.220437
2026-09-17T03:39:48.581304449Z,search,full,a42d74844cf7,200,14.181903
2026-09-17T03:39:48.642555539Z,search,full,a42d74844cf7,200,14.690657
2026-09-17T03:39:48.700485165Z,search,full,a42d74844cf7,200,14.590457
2026-09-17T03:39:48.7615953Z,search,full,a42d74844cf7,200,15.199545
2026-09-17T03:39:48.823213925Z,search,full,a42d74844cf7,200,17.392079
2026-09-17T03:39:48.880193981Z,search,full,a42d74844cf7,200,14.300146
2026-09-17T03:39:48.940222133Z,search,full,a42d74844cf7,200,14.352691
2026-09-17T03:39:49.002005246Z,search,full,a42d74844cf7,200,16.705638
2026-09-17T03:39:49.062814422Z,search,full,a42d74844cf7,200,16.857275
2026-09-17T03:39:49.12125243Z,search,full,a42d74844cf7,200,15.711854
2026-09-17T03:39:49.179464031Z,search,full,a42d74844cf7,200,13.652854
2026-09-17T03:39:49.242096654Z,search,full,a42d74844cf7,200,15.92357
2026-09-17T03:39:49.300521407Z,search,full,a42d74844cf7,200,14.608954
2026-09-17T03:39:49.360069966Z,search,full,a42d74844cf7,200,14.907094
2026-09-17T03:39:49.424432443Z,search,full,a42d74844cf7,200,18.22333
2026-09-17T03:39:49.480833244Z,search,full,a42d74844cf7,200,15.310765
2026-09-17T03:39:49.540277261Z,search,full,a42d74844cf7,200,14.721449
2026-09-17T03:39:49.601164558Z,search,full,a42d74844cf7,200,15.028321
2026-09-17T03:39:49.661327039Z,search,full,a42d74844cf7,200,15.362627
2026-09-17T03:39:49.720766396Z,search,full,a42d74844cf7,200,14.726208
2026-09-17T03:39:49.779832433Z,search,full,a42d74844cf7,200,13.96899
2026-09-17T03:39:49.839879036Z,search,full,a42d74844cf7,200,14.407365
2026-09-17T03:39:49.903724303Z,search,full,a42d74844cf7,200,18.025625
2026-09-17T03:39:49.961470398Z,search,full,a42d74844cf7,200,15.926362
2026-09-17T03:39:50.0202128Z,search,full,a42d74844cf7,200,15.109999
2026-09-17T03:39:50.080860349Z,search,full,a42d74844cf7,200,15.076115
2026-09-17T03:39:50.140835686Z,search,full,a42d74844cf7,200,15.138909
2026-09-17T03:39:50.200327576Z,search,full,a42d74844cf7,200,14.879735
2026-09-17T03:39:50.260865283Z,search,full,a42d74844cf7,200,14.80116
2026-09-17T03:39:50.321695931Z,search,full,a42d74844cf7,200,16.120637
2026-09-17T03:39:50.380298713Z,search,full,a42d74844cf7,200,14.222981
2026-09-17T03:39:50.440630648Z,search,full,a42d74844cf7,200,14.743122
2026-09-17T03:39:50.500146128Z,search,full,a42d74844cf7,200,14.716327
2026-09-17T03:39:50.56095431Z,search,full,a42d74844cf7,200,15.103627
2026-09-17T03:39:50.62070206Z,search,full,a42d74844cf7,200,15.059659
2026-09-17T03:39:50.679917009Z,search,full,a42d74844cf7,200,13.71343
2026-09-17T03:39:50.741109261Z,search,full,a42d74844cf7,200,15.421823
2026-09-17T03:39:50.800803557Z,search,full,a42d74844cf7,200,14.873411
2026-09-17T03:39:50.861945435Z,search,full,a42d74844cf7,200,16.513918
2026-09-17T03:39:50.920496202Z,search,full,a42d74844cf7,200,14.886276
2026-09-17T03:39:50.980789803Z,search,full,a42d74844cf7,200,14.933524
2026-09-17T03:39:51.038935529Z,search,full,a42d74844cf7,200,13.46316
2026-09-17T03:39:51.099245813Z,search,full,a42d74844cf7,200,13.616217
2026-09-17T03:39:51.161593573Z,search,full,a42d74844cf7,200,15.612121
2026-09-17T03:39:51.220746067Z,search,full,a42d74844cf7,200,15.19257
2026-09-17T03:39:51.281940824Z,search,full,a42d74844cf7,200,15.751413
2026-09-17T03:39:51.340499213Z,search,full,a42d74844cf7,200,14.760377
2026-09-17T03:39:51.399161989Z,search,full,a42d74844cf7,200,14.091719
2026-09-17T03:39:51.461810327Z,search,full,a42d74844cf7,200,15.914811
2026-09-17T03:39:51.518399297Z,search,full,a42d74844cf7,200,12.891341
2026-09-17T03:39:51.57953906Z,search,full,a42d74844cf7,200,13.579349
2026-09-17T03:39:51.64012941Z,search,full,a42d74844cf7,200,14.034699
2026-09-17T03:39:51.702490168Z,search,full,a42d74844cf7,200,16.593618
2026-09-17T03:39:51.767033683Z,search,full,a42d74844cf7,200,20.928771
2026-09-17T03:39:51.821297681Z,search,full,a42d74844cf7,200,15.403275
2026-09-17T03:39:51.880796323Z,search,full,a42d74844cf7,200,15.054669
2026-09-17T03:39:51.939075971Z,search,full,a42d74844cf7,200,13.552553
2026-09-17T03:39:51.999493774Z,search,full,a42d74844cf7,200,13.599378
2026-09-17T03:39:52.061048154Z,search,full,a42d74844cf7,200,14.925679
2026-09-17T03:39:52.119205651Z,search,full,a42d74844cf7,200,13.360183
2026-09-17T03:39:52.179670258Z,search,full,a42d74844cf7,200,13.864468
2026-09-17T03:39:52.239783787Z,search,full,a42d74844cf7,200,14.382257
2026-09-17T03:39:52.299470334Z,search,full,a42d74844cf7,200,14.005119
2026-09-17T03:39:52.359016929Z,search,full,a42d74844cf7,200,13.827306
2026-09-17T03:39:52.419523417Z,search,full,a42d74844cf7,200,13.824614
2026-09-17T03:39:52.481275213Z,search,full,a42d74844cf7,200,15.389689
2026-09-17T03:39:52.540815798Z,search,full,a42d74844cf7,200,14.721542
2026-09-17T03:39:52.599561188Z,search,full,a42d74844cf7,200,13.883316
2026-09-17T03:39:52.659889658Z,search,full,a42d74844cf7,200,13.954315
2026-09-17T03:39:52.723843123Z,search,full,a42d74844cf7,200,18.284519
2026-09-17T03:39:52.782736783Z,search,full,a42d74844cf7,200,16.440752
2026-09-17T03:39:52.840923513Z,search,full,a42d74844cf7,200,15.590554
2026-09-17T03:39:52.900082834Z,search,full,a42d74844cf7,200,14.568627
2026-09-17T03:39:52.961311549Z,search,full,a42d74844cf7,200,15.44478
2026-09-17T03:39:53.019766681Z,search,full,a42d74844cf7,200,13.874894
2026-09-17T03:39:53.080552701Z,search,full,a42d74844cf7,200,15.357513
2026-09-17T03:39:53.13955274Z,search,full,a42d74844cf7,200,14.460168
2026-09-17T03:39:53.199830067Z,search,full,a42d74844cf7,200,13.701286
2026-09-17T03:39:53.260198275Z,search,full,a42d74844cf7,200,14.679906
2026-09-17T03:39:53.320022588Z,search,full,a42d74844cf7,200,14.240893
2026-09-17T03:39:53.380572855Z,search,full,a42d74844cf7,200,15.170739
2026-09-17T03:39:53.438917402Z,search,full,a42d74844cf7,200,13.816458
2026-09-17T03:39:53.49972115Z,search,full,a42d74844cf7,200,14.122198
2026-09-17T03:39:53.558965312Z,search,full,a42d74844cf7,200,13.306386
2026-09-17T03:39:53.621966579Z,search,full,a42d74844cf7,200,16.237096
2026-09-17T03:39:53.6816606Z,search,full,a42d74844cf7,200,16.257192
2026-09-17T03:39:53.739679207Z,search,full,a42d74844cf7,200,14.216123
2026-09-17T03:39:53.799330082Z,search,full,a42d74844cf7,200,13.798633
2026-09-17T03:39:53.862843793Z,search,full,a42d74844cf7,200,16.335808
2026-09-17T03:39:53.922065573Z,search,full,a42d74844cf7,200,16.024315
2026-09-17T03:39:53.980408045Z,search,full,a42d74844cf7,200,14.990954
2026-09-17T03:39:54.041067566Z,search,full,a42d74844cf7,200,15.070015
2026-09-17T03:39:54.100580939Z,search,full,a42d74844cf7,200,14.616825
2026-09-17T03:39:54.16149755Z,search,full,a42d74844cf7,200,15.450181
2026-09-17T03:39:54.220819439Z,search,full,a42d74844cf7,200,14.633953
2026-09-17T03:39:54.280227299Z,search,full,a42d74844cf7,200,15.082008
2026-09-17T03:39:54.341211969Z,search,full,a42d74844cf7,200,15.379117
2026-09-17T03:39:54.400233834Z,search,full,a42d74844cf7,200,14.311452
2026-09-17T03:39:54.462225008Z,search,full,a42d74844cf7,200,16.198517
2026-09-17T03:39:54.525435625Z,search,full,a42d74844cf7,200,19.444468
2026-09-17T03:39:54.580705646Z,search,full,a42d74844cf7,200,14.703893
2026-09-17T03:39:54.641956943Z,search,full,a42d74844cf7,200,16.524926
2026-09-17T03:39:54.700536534Z,search,full,a42d74844cf7,200,14.569346
2026-09-17T03:39:54.759820483Z,search,full,a42d74844cf7,200,14.624605
2026-09-17T03:39:54.821196521Z,search,full,a42d74844cf7,200,15.678608
2026-09-17T03:39:54.879674433Z,search,full,a42d74844cf7,200,14.028051
2026-09-17T03:39:54.938999731Z,search,full,a42d74844cf7,200,13.566073
2026-09-17T03:39:55.000019891Z,search,full,a42d74844cf7,200,14.102846
2026-09-17T03:39:55.059893101Z,search,full,a42d74844cf7,200,14.097285
2026-09-17T03:39:55.120811428Z,search,full,a42d74844cf7,200,15.227508
2026-09-17T03:39:55.180845595Z,search,full,a42d74844cf7,200,14.67381
2026-09-17T03:39:55.239970437Z,search,full,a42d74844cf7,200,14.244191
2026-09-17T03:39:55.299758557Z,search,full,a42d74844cf7,200,14.194298
2026-09-17T03:39:55.359590959Z,search,full,a42d74844cf7,200,14.130507
2026-09-17T03:39:55.421208175Z,search,full,a42d74844cf7,200,14.981545
2026-09-17T03:39:55.484109089Z,search,full,a42d74844cf7,200,18.389537
2026-09-17T03:39:55.547103469Z,search,full,a42d74844cf7,200,21.193021
2026-09-17T03:39:55.601484817Z,search,full,a42d74844cf7,200,15.977681
2026-09-17T03:39:55.660891561Z,search,full,a42d74844cf7,200,14.705892
2026-09-17T03:39:55.721460326Z,search,full,a42d74844cf7,200,15.669708
2026-09-17T03:39:55.781262271Z,search,full,a42d74844cf7,200,15.414952
2026-09-17T03:39:55.84123988Z,search,full,a42d74844cf7,200,15.337621
2026-09-17T03:39:55.901529767Z,search,full,a42d74844cf7,200,15.592446
2026-09-17T03:39:55.95968613Z,search,full,a42d74844cf7,200,14.362975
2026-09-17T03:39:56.020563829Z,search,full,a42d74844cf7,200,15.169999
2026-09-17T03:39:56.080287157Z,search,full,a42d74844cf7,200,14.253548
2026-09-17T03:39:56.140899961Z,search,full,a42d74844cf7,200,14.972359
2026-09-17T03:39:56.200417208Z,search,full,a42d74844cf7,200,14.726154
2026-09-17T03:39:56.26142065Z,search,full,a42d74844cf7,200,15.247113
2026-09-17T03:39:56.322496999Z,search,full,a42d74844cf7,200,16.381183
2026-09-17T03:39:56.382960971Z,search,full,a42d74844cf7,200,17.116073
2026-09-17T03:39:56.441574629Z,search,full,a42d74844cf7,200,15.872308
2026-09-17T03:39:56.5016398Z,search,full,a42d74844cf7,200,15.468557
2026-09-17T03:39:56.559407952Z,search,full,a42d74844cf7,200,13.977145
2026-09-17T03:39:56.620846939Z,search,full,a42d74844cf7,200,14.666325
2026-09-17T03:39:56.680132339Z,search,full,a42d74844cf7,200,15.038398
2026-09-17T03:39:56.74199619Z,search,full,a42d74844cf7,200,16.024431
2026-09-17T03:39:56.799581027Z,search,full,a42d74844cf7,200,14.194993
2026-09-17T03:39:56.858797597Z,search,full,a42d74844cf7,200,13.569875
2026-09-17T03:39:56.920503544Z,search,full,a42d74844cf7,200,14.920109
2026-09-17T03:39:56.980705355Z,search,full,a42d74844cf7,200,14.868414
2026-09-17T03:39:57.03971598Z,search,full,a42d74844cf7,200,14.084855
2026-09-17T03:39:57.099285298Z,search,full,a42d74844cf7,200,13.703076
2026-09-17T03:39:57.161851025Z,search,full,a42d74844cf7,200,15.822988
2026-09-17T03:39:57.219905096Z,search,full,a42d74844cf7,200,14.270163
2026-09-17T03:39:57.280186462Z,search,full,a42d74844cf7,200,14.796233
2026-09-17T03:39:57.343327Z,search,full,a42d74844cf7,200,17.587405
2026-09-17T03:39:57.401578445Z,search,full,a42d74844cf7,200,16.448207
2026-09-17T03:39:57.460507233Z,search,full,a42d74844cf7,200,15.095942
2026-09-17T03:39:57.521869589Z,search,full,a42d74844cf7,200,15.685357
2026-09-17T03:39:57.580865031Z,search,full,a42d74844cf7,200,15.743121
2026-09-17T03:39:57.639552962Z,search,full,a42d74844cf7,200,13.948914
2026-09-17T03:39:57.701344909Z,search,full,a42d74844cf7,200,15.150086
2026-09-17T03:39:57.760661456Z,search,full,a42d74844cf7,200,14.529838
2026-09-17T03:39:57.819706644Z,search,full,a42d74844cf7,200,14.253927
2026-09-17T03:39:57.880552459Z,search,full,a42d74844cf7,200,14.43143
2026-09-17T03:39:57.940317502Z,search,full,a42d74844cf7,200,14.738275
2026-09-17T03:39:58.000076403Z,search,full,a42d74844cf7,200,14.300512
2026-09-17T03:39:58.061381734Z,search,full,a42d74844cf7,200,15.355202
2026-09-17T03:39:58.121070611Z,search,full,a42d74844cf7,200,14.9255
2026-09-17T03:39:58.180963232Z,search,full,a42d74844cf7,200,15.534986
2026-09-17T03:39:58.243194105Z,search,full,a42d74844cf7,200,17.453144
2026-09-17T03:39:58.303363915Z,search,full,a42d74844cf7,200,17.238113
2026-09-17T03:39:58.364845568Z,search,full,a42d74844cf7,200,18.669138
2026-09-17T03:39:58.482303608Z,search,full,a42d74844cf7,200,76.390243
2026-09-17T03:39:58.496589458Z,search,full,a42d74844cf7,200,31.29903
2026-09-17T03:39:58.551930846Z,search,full,a42d74844cf7,200,26.089061
2026-09-17T03:39:58.600203607Z,search,full,a42d74844cf7,200,14.589464
2026-09-17T03:39:58.660297015Z,search,full,a42d74844cf7,200,14.141433
2026-09-17T03:39:58.721743522Z,search,full,a42d74844cf7,200,15.605263
2026-09-17T03:39:58.780562095Z,search,full,a42d74844cf7,200,15.133685
2026-09-17T03:39:58.839509685Z,search,full,a42d74844cf7,200,14.317273
2026-09-17T03:39:58.899632655Z,search,full,a42d74844cf7,200,14.473275
2026-09-17T03:39:58.960126889Z,search,full,a42d74844cf7,200,14.669765
2026-09-17T03:39:59.019775227Z,search,full,a42d74844cf7,200,13.993778
2026-09-17T03:39:59.080420641Z,search,full,a42d74844cf7,200,15.028157
2026-09-17T03:39:59.141934134Z,search,full,a42d74844cf7,200,15.859982
2026-09-17T03:39:59.200155687Z,search,full,a42d74844cf7,200,14.557961
2026-09-17T03:39:59.260301119Z,search,full,a42d74844cf7,200,14.461264
2026-09-17T03:39:59.320126875Z,search,full,a42d74844cf7,200,14.272474
2026-09-17T03:39:59.380294608Z,search,full,a42d74844cf7,200,14.724423
2026-09-17T03:39:59.440180841Z,search,full,a42d74844cf7,200,14.191333
2026-09-17T03:39:59.499630853Z,search,full,a42d74844cf7,200,13.778606
2026-09-17T03:39:59.55950987Z,search,full,a42d74844cf7,200,14.336608
2026-09-17T03:39:59.624036418Z,search,full,a42d74844cf7,200,18.627054
2026-09-17T03:39:59.693101725Z,search,full,a42d74844cf7,200,27.548699
2026-09-17T03:39:59.742918866Z,search,full,a42d74844cf7,200,17.013804
2026-09-17T03:39:59.799453098Z,search,full,a42d74844cf7,200,13.699298
2026-09-17T03:39:59.861632897Z,search,full,a42d74844cf7,200,15.41127
2026-09-17T03:39:59.921010185Z,search,full,a42d74844cf7,200,15.540231
2026-09-17T03:39:59.979141966Z,search,full,a42d74844cf7,200,13.740427
2026-09-17T03:40:00.040316352Z,search,full,a42d74844cf7,200,14.427698
2026-09-17T03:40:00.103084697Z,search,full,a42d74844cf7,200,17.19356
2026-09-17T03:40:00.160462725Z,search,full,a42d74844cf7,200,14.774476
2026-09-17T03:40:00.221568026Z,search,full,a42d74844cf7,200,15.469201
2026-09-17T03:40:00.279617621Z,search,full,a42d74844cf7,200,13.639333
2026-09-17T03:40:00.339360242Z,search,full,a42d74844cf7,200,14.064276
2026-09-17T03:40:00.399827569Z,search,full,a42d74844cf7,200,14.469616
2026-09-17T03:40:00.46054481Z,search,full,a42d74844cf7,200,14.793608
2026-09-17T03:40:00.522752648Z,search,full,a42d74844cf7,200,16.549464
2026-09-17T03:40:00.583851698Z,search,full,a42d74844cf7,200,17.79468
2026-09-17T03:40:00.642017102Z,search,full,a42d74844cf7,200,15.933637
2026-09-17T03:40:00.699702394Z,search,full,a42d74844cf7,200,14.452508
2026-09-17T03:40:00.760518896Z,search,full,a42d74844cf7,200,15.107296
2026-09-17T03:40:00.820570751Z,search,full,a42d74844cf7,200,15.396728
2026-09-17T03:40:00.880603334Z,search,full,a42d74844cf7,200,14.661378
2026-09-17T03:40:00.93891394Z,search,full,a42d74844cf7,200,13.557302
2026-09-17T03:40:01.001027789Z,search,full,a42d74844cf7,200,15.315708
2026-09-17T03:40:01.063610896Z,search,full,a42d74844cf7,200,17.580634
2026-09-17T03:40:01.120230559Z,search,full,a42d74844cf7,200,14.854723
2026-09-17T03:40:01.179425352Z,search,full,a42d74844cf7,200,13.788865
2026-09-17T03:40:01.242067433Z,search,full,a42d74844cf7,200,15.995831
2026-09-17T03:40:01.300677671Z,search,full,a42d74844cf7,200,14.980803
2026-09-17T03:40:01.361279983Z,search,full,a42d74844cf7,200,15.856185
2026-09-17T03:40:01.420677027Z,search,full,a42d74844cf7,200,14.799994
2026-09-17T03:40:01.482714616Z,search,full,a42d74844cf7,200,16.568979
2026-09-17T03:40:01.54159591Z,search,full,a42d74844cf7,200,16.109835
2026-09-17T03:40:01.602178885Z,search,full,a42d74844cf7,200,16.805664
2026-09-17T03:40:01.663634584Z,search,full,a42d74844cf7,200,17.847521
2026-09-17T03:40:01.719686054Z,search,full,a42d74844cf7,200,14.343253
