timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.430000000000291,7208960,178950144,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.430000000000291,6217728,178954240,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.430000000000291,18132992,182165504,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.430000000000291,9453568,178921472,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.430000000000291,8007680,180576256,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.430000000000291,7081984,180494336,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1346,7.430000000000291,16519168,181919744,1
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1346,7.430000000000291,16564224,181919744,1
2026-09-17T05:08:35.8593639Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4038,7.430000000000291,15495168,49758208,6
2026-09-17T05:08:35.9476570Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6729,7.430000000000291,110317568,1437601792,18
2026-09-17T05:08:36.0402476Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.4825,7.420000000000073,1571684352,8912220160,131
2026-09-17T05:08:43.2846707Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8872,7.890000000001237,145219584,777478144,11
2026-09-17T05:08:43.3760908Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7605,7.890000000001237,145715200,796880896,11
2026-09-17T05:08:43.4678618Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6329,7.899999999999636,144904192,781737984,11
2026-09-17T05:08:43.5563816Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999418,39067648,994574336,9
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.8799999999992,27267072,178855936,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8799999999992,7208960,178950144,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8799999999992,6217728,178954240,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1269,7.8799999999992,18132992,182165504,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8799999999992,9453568,178921472,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8799999999992,8007680,180576256,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8799999999992,7081984,180494336,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.8799999999992,16519168,181919744,1
2026-09-17T05:08:43.6514994Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1269,7.8799999999992,16564224,181919744,1
2026-09-17T05:08:43.7434248Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.8799999999992,15495168,49758208,6
2026-09-17T05:08:43.8346010Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7614,7.8799999999992,110317568,1437601792,18
2026-09-17T05:08:43.9266509Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3959,7.8799999999992,1571684352,8912220160,131
2026-09-17T05:08:51.1705395Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7605,7.889999999999418,144957440,777478144,11
2026-09-17T05:08:51.2624602Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7614,7.8799999999992,145715200,796880896,11
2026-09-17T05:08:51.3509578Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8883,7.880000000001019,144904192,781737984,11
2026-09-17T05:08:51.4450786Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.890000000001237,39067648,994574336,9
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.900000000001455,27267072,178855936,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000001455,7208960,178950144,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000001455,6217728,178954240,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1266,7.900000000001455,18132992,182149120,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000001455,9453568,178921472,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000001455,8007680,180576256,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000001455,7081984,180494336,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.900000000001455,16519168,181919744,1
2026-09-17T05:08:51.5430977Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.900000000001455,16564224,181919744,1
2026-09-17T05:08:51.6366833Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.899999999999636,15495168,49758208,6
2026-09-17T05:08:51.7229090Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7605,7.889999999999418,110317568,1437601792,18
2026-09-17T05:08:51.8160078Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.0279,7.889999999999418,1571684352,8912220160,131
2026-09-17T05:08:59.0480679Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6345,7.880000000001019,145088512,777478144,11
2026-09-17T05:08:59.1395016Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7614,7.8799999999992,145571840,796880896,11
2026-09-17T05:08:59.2296578Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6345,7.8799999999992,145166336,781737984,11
2026-09-17T05:08:59.3196860Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1271,7.869999999998981,39067648,994574336,9
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999998981,27267072,178855936,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999998981,7208960,178950144,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999998981,6217728,178954240,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.869999999998981,18132992,182165504,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999998981,9453568,178921472,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999998981,8007680,180576256,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999998981,7081984,180494336,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1271,7.869999999998981,16519168,181919744,1
2026-09-17T05:08:59.4129990Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.869999999998981,16564224,181919744,1
2026-09-17T05:08:59.5121325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3812,7.8700000000008,15495168,49758208,6
2026-09-17T05:08:59.6060078Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6337,7.890000000001237,110317568,1437601792,18
2026-09-17T05:08:59.6984677Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2674,7.890000000001237,1571684352,8912220160,131
2026-09-17T05:09:06.4339769Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.813,7.3799999999992,145088512,777478144,11
2026-09-17T05:09:06.5218780Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.542,7.380000000001019,145571840,796880896,11
2026-09-17T05:09:06.6117192Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.813,7.380000000001019,144896000,781737984,11
2026-09-17T05:09:06.7018636Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.380000000001019,39067648,994574336,9
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.380000000001019,27267072,178855936,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.380000000001019,7208960,178950144,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.380000000001019,6217728,178954240,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1355,7.380000000001019,18132992,182149120,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.380000000001019,9453568,178921472,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.380000000001019,8007680,180576256,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.380000000001019,7081984,180494336,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.380000000001019,16519168,181919744,1
2026-09-17T05:09:06.8021885Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1355,7.380000000001019,16564224,181919744,1
2026-09-17T05:09:06.8967167Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2706,7.389999999999418,15495168,49758208,6
2026-09-17T05:09:06.9859515Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.813,7.3799999999992,110317568,1437601792,18
2026-09-17T05:09:07.0786801Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2195,7.3799999999992,1571684352,8912220160,131
2026-09-17T05:09:14.3337508Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6321,7.9099999999998545,145088512,777478144,11
2026-09-17T05:09:14.4217197Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.899999999999636,145702912,796880896,11
2026-09-17T05:09:14.5089321Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6329,7.899999999999636,144896000,781737984,11
2026-09-17T05:09:14.6017590Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39067648,994574336,9
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182149120,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.899999999999636,16519168,181919744,1
2026-09-17T05:09:14.7014372Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.899999999999636,16564224,181919744,1
2026-09-17T05:09:14.7973900Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.900000000001455,15495168,49758208,6
2026-09-17T05:09:14.8908154Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,110317568,1437601792,18
2026-09-17T05:09:14.9854546Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1392,7.899999999999636,1571684352,8912220160,131
2026-09-17T05:09:22.2452520Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.9099999999998545,144949248,777478144,11
2026-09-17T05:09:22.3548348Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,145702912,796880896,11
2026-09-17T05:09:22.4462061Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1259,7.940000000000509,144896000,781737984,11
2026-09-17T05:09:22.5364391Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39067648,994574336,9
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182149120,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.940000000000509,16519168,181919744,1
2026-09-17T05:09:22.6379027Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.940000000000509,16564224,181919744,1
2026-09-17T05:09:22.7323616Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.929999999998472,15495168,49758208,6
2026-09-17T05:09:22.8289580Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2519,7.940000000000509,110317568,1437601792,18
2026-09-17T05:09:22.9335136Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.950000000000728,1571684352,8912220160,131
