timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1212,8.25,16916480,182079488,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.25,17043456,182046720,1
2026-09-17T04:49:50.1848316Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4854,8.2400000000016,14970880,46088192,6
2026-09-17T04:49:50.3129721Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.209999999999127,109051904,1437601792,18
2026-09-17T04:49:50.4630319Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9709,8.239999999999782,1571815424,8910123008,129
2026-09-17T04:49:57.7770936Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2427,8.239999999999782,139210752,770138112,11
2026-09-17T04:49:57.8944682Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4848,8.25,139051008,780623872,11
2026-09-17T04:49:58.0162355Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6068,8.2400000000016,138502144,781672448,11
2026-09-17T04:49:58.1346489Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1217,8.219999999999345,39297024,994574336,9
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000001164,27267072,178855936,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,18132992,182149120,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,17645568,182067200,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.220000000001164,16916480,182079488,1
2026-09-17T04:49:58.2680646Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.220000000001164,17043456,182046720,1
2026-09-17T04:49:58.4078004Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2433,8.219999999999345,14970880,46088192,6
2026-09-17T04:49:58.5284946Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4866,8.219999999999345,109182976,1437601792,18
2026-09-17T04:49:58.6626174Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6098,8.200000000000728,1571815424,8910123008,129
2026-09-17T04:50:05.7225174Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2519,7.940000000000509,139210752,770138112,11
2026-09-17T04:50:05.8475976Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1258,7.950000000000728,139051008,780623872,11
2026-09-17T04:50:05.9657241Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2516,7.949999999998909,138502144,781672448,11
2026-09-17T04:50:06.0875757Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39297024,994574336,9
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1256,7.959999999999127,18132992,182149120,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.959999999999127,17645568,182067200,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.959999999999127,16916480,182079488,1
2026-09-17T04:50:06.2246337Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.959999999999127,17043456,182046720,1
2026-09-17T04:50:06.3537245Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5031,7.950000000000728,14970880,46088192,6
2026-09-17T04:50:06.4795150Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3774,7.950000000000728,109182976,1437601792,18
2026-09-17T04:50:06.6317049Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.5075,7.959999999999127,1578893312,8910123008,130
2026-09-17T04:50:13.7006243Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.5013,7.979999999999563,139210752,770138112,11
2026-09-17T04:50:13.8277296Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2506,7.979999999999563,139051008,780623872,11
2026-09-17T04:50:13.9479903Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2506,7.979999999999563,138502144,781672448,11
2026-09-17T04:50:14.0793707Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,39297024,994574336,9
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,18132992,182149120,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.989999999999782,17645568,182067200,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.989999999999782,16916480,182079488,1
2026-09-17T04:50:14.2235341Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.989999999999782,17043456,182046720,1
2026-09-17T04:50:14.3757494Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2497,8.0099999999984,14970880,46088192,6
2026-09-17T04:50:14.5028311Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3741,8.020000000000437,109182976,1437601792,18
2026-09-17T04:50:14.6379583Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.010000000000218,1572864000,8910123008,129
2026-09-17T04:50:21.9507849Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,139210752,770138112,11
2026-09-17T04:50:22.0668958Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3641,8.239999999999782,139051008,780623872,11
2026-09-17T04:50:22.1871432Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2427,8.2400000000016,138502144,781672448,11
2026-09-17T04:50:22.3123697Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.229999999999563,39297024,994574336,9
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.220000000001164,27267072,178855936,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,18132992,182149120,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,17645568,182067200,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.220000000001164,16916480,182079488,1
2026-09-17T04:50:22.4416138Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.220000000001164,17043456,182046720,1
2026-09-17T04:50:22.5668920Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4878,8.200000000000728,14970880,46088192,6
2026-09-17T04:50:22.6818128Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3667,8.180000000000291,109182976,1437601792,18
2026-09-17T04:50:22.8198837Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6112,8.180000000000291,1572864000,8910123008,129
2026-09-17T04:50:30.1461275Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1221,8.19000000000051,139210752,770138112,11
2026-09-17T04:50:30.2814192Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.209999999999127,139051008,780623872,11
2026-09-17T04:50:30.3983620Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.209999999999127,138502144,781672448,11
2026-09-17T04:50:30.5190991Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000946,39297024,994574336,9
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.209999999999127,27267072,178855936,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.209999999999127,7208960,178950144,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.209999999999127,6217728,178954240,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1218,8.209999999999127,18132992,182149120,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.209999999999127,9453568,178921472,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.209999999999127,8007680,180576256,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.209999999999127,7081984,180494336,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.209999999999127,17645568,182067200,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.209999999999127,16916480,182079488,1
2026-09-17T04:50:30.6481479Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.209999999999127,17043456,182046720,1
2026-09-17T04:50:30.8142331Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14970880,46088192,6
2026-09-17T04:50:30.9424199Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,109182976,1437601792,18
2026-09-17T04:50:31.0886291Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6046,8.270000000000437,1572864000,8910123008,129
2026-09-17T04:50:38.4096502Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2418,8.270000000000437,139210752,770138112,11
2026-09-17T04:50:38.5279951Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3636,8.25,139051008,780623872,11
2026-09-17T04:50:38.6767378Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3636,8.25,138502144,781672448,11
2026-09-17T04:50:38.8058847Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2413,8.289999999999054,39297024,994574336,9
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.300000000001091,27267072,178855936,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.300000000001091,7208960,178950144,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.300000000001091,6217728,178954240,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.300000000001091,18132992,182149120,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.300000000001091,9453568,178921472,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.300000000001091,8007680,180576256,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.300000000001091,7081984,180494336,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.300000000001091,17645568,182067200,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.300000000001091,16916480,182079488,1
2026-09-17T04:50:38.9513965Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.300000000001091,17043456,182046720,1
2026-09-17T04:50:39.0864347Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14970880,46088192,6
2026-09-17T04:50:39.2292691Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4825,8.289999999999054,109182976,1437601792,18
2026-09-17T04:50:39.3616188Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6039,8.280000000000655,1572864000,8910123008,129
2026-09-17T04:50:46.7399145Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3601,8.329999999999927,138928128,770138112,11
2026-09-17T04:50:46.8542426Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3601,8.330000000001746,139051008,780623872,11
2026-09-17T04:50:46.9734938Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2401,8.329999999999927,138502144,781672448,11
2026-09-17T04:50:47.0959136Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.290000000000873,39297024,994574336,9
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1208,8.279999999998836,27267072,178855936,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.279999999998836,7208960,178950144,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.279999999998836,6217728,178954240,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.279999999998836,18132992,182149120,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.279999999998836,9453568,178921472,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.279999999998836,8007680,180576256,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.279999999998836,7081984,180494336,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.279999999998836,17645568,182067200,1
2026-09-17T04:50:47.2380089Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.279999999998836,16916480,182079488,1
