timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:34:50.533110412Z,book,scaled,348cd506525f,200,9.073534
2026-09-17T05:34:50.592130359Z,book,scaled,a1cb37b7da6b,200,8.178815
2026-09-17T05:34:50.652401396Z,book,scaled,348cd506525f,200,8.452095
2026-09-17T05:34:50.712030521Z,book,scaled,660681595a5e,200,8.085499
2026-09-17T05:34:50.771583492Z,book,scaled,348cd506525f,200,8.045759
2026-09-17T05:34:50.831631973Z,book,scaled,660681595a5e,200,7.63244
2026-09-17T05:34:50.892351538Z,book,scaled,a1cb37b7da6b,200,8.094012
2026-09-17T05:34:50.951966654Z,book,scaled,660681595a5e,200,8.089721
2026-09-17T05:34:51.01193954Z,book,scaled,a1cb37b7da6b,200,8.30786
2026-09-17T05:34:51.071354183Z,book,scaled,348cd506525f,200,7.775691
2026-09-17T05:34:51.131898076Z,book,scaled,a1cb37b7da6b,200,7.884328
2026-09-17T05:34:51.191543752Z,book,scaled,348cd506525f,200,7.804503
2026-09-17T05:34:51.251532069Z,book,scaled,660681595a5e,200,7.496764
2026-09-17T05:34:51.312032551Z,book,scaled,348cd506525f,200,7.999475
2026-09-17T05:34:51.37125656Z,book,scaled,660681595a5e,200,7.666723
2026-09-17T05:34:51.433716085Z,book,scaled,a1cb37b7da6b,200,9.716714
2026-09-17T05:34:51.492621704Z,book,scaled,660681595a5e,200,8.426961
2026-09-17T05:34:51.569603916Z,book,scaled,a1cb37b7da6b,200,25.459388
2026-09-17T05:34:51.613193248Z,book,scaled,348cd506525f,200,9.240582
2026-09-17T05:34:51.672430226Z,book,scaled,a1cb37b7da6b,200,8.258229
2026-09-17T05:34:51.731136476Z,book,scaled,348cd506525f,200,7.442659
2026-09-17T05:34:51.793020115Z,book,scaled,660681595a5e,200,9.204362
2026-09-17T05:34:51.851338078Z,book,scaled,348cd506525f,200,7.832105
2026-09-17T05:34:51.913324492Z,book,scaled,660681595a5e,200,9.479939
2026-09-17T05:34:51.971679488Z,book,scaled,a1cb37b7da6b,200,7.834445
2026-09-17T05:34:52.03174189Z,book,scaled,660681595a5e,200,8.074751
2026-09-17T05:34:52.091622749Z,book,scaled,a1cb37b7da6b,200,8.390861
2026-09-17T05:34:52.152596682Z,book,scaled,348cd506525f,200,8.373788
2026-09-17T05:34:52.211174942Z,book,scaled,a1cb37b7da6b,200,7.845266
2026-09-17T05:34:52.271830382Z,book,scaled,348cd506525f,200,8.005024
2026-09-17T05:34:52.331482909Z,book,scaled,660681595a5e,200,7.797723
2026-09-17T05:34:52.393501605Z,book,scaled,348cd506525f,200,9.287376
2026-09-17T05:34:52.451975793Z,book,scaled,660681595a5e,200,7.941767
2026-09-17T05:34:52.511167025Z,book,scaled,a1cb37b7da6b,200,7.552326
2026-09-17T05:34:52.572344328Z,book,scaled,660681595a5e,200,8.588073
2026-09-17T05:34:52.632821058Z,book,scaled,a1cb37b7da6b,200,8.739973
2026-09-17T05:34:52.692209558Z,book,scaled,348cd506525f,200,7.858308
2026-09-17T05:34:52.751681754Z,book,scaled,a1cb37b7da6b,200,7.887548
2026-09-17T05:34:52.81243651Z,book,scaled,348cd506525f,200,8.109973
2026-09-17T05:34:52.871926051Z,book,scaled,660681595a5e,200,7.949618
2026-09-17T05:34:52.931499019Z,book,scaled,348cd506525f,200,7.827863
2026-09-17T05:34:52.991796178Z,book,scaled,660681595a5e,200,7.689766
2026-09-17T05:34:53.052380823Z,book,scaled,a1cb37b7da6b,200,9.104706
2026-09-17T05:34:53.111610391Z,book,scaled,660681595a5e,200,7.651324
2026-09-17T05:34:53.171742381Z,book,scaled,a1cb37b7da6b,200,8.25576
2026-09-17T05:34:53.231140581Z,book,scaled,348cd506525f,200,7.881288
2026-09-17T05:34:53.291887188Z,book,scaled,a1cb37b7da6b,200,8.10681
2026-09-17T05:34:53.352125573Z,book,scaled,348cd506525f,200,8.671588
2026-09-17T05:34:53.411444278Z,book,scaled,660681595a5e,200,7.565337
2026-09-17T05:34:53.471348822Z,book,scaled,348cd506525f,200,7.451961
2026-09-17T05:34:53.533158764Z,book,scaled,660681595a5e,200,9.1909
2026-09-17T05:34:53.592461259Z,book,scaled,a1cb37b7da6b,200,8.785685
2026-09-17T05:34:53.652719625Z,book,scaled,660681595a5e,200,8.729881
2026-09-17T05:34:53.712529591Z,book,scaled,a1cb37b7da6b,200,8.23619
2026-09-17T05:34:53.772265793Z,book,scaled,348cd506525f,200,8.203869
2026-09-17T05:34:53.831703745Z,book,scaled,a1cb37b7da6b,200,7.885817
2026-09-17T05:34:53.891836345Z,book,scaled,348cd506525f,200,8.3762
2026-09-17T05:34:53.95131612Z,book,scaled,660681595a5e,200,7.908768
2026-09-17T05:34:54.012026525Z,book,scaled,348cd506525f,200,8.21955
2026-09-17T05:34:54.071613587Z,book,scaled,660681595a5e,200,7.93269
2026-09-17T05:34:54.13238312Z,book,scaled,a1cb37b7da6b,200,8.154771
2026-09-17T05:34:54.192308339Z,book,scaled,660681595a5e,200,8.174135
2026-09-17T05:34:54.251683579Z,book,scaled,a1cb37b7da6b,200,7.790468
2026-09-17T05:34:54.313346802Z,book,scaled,348cd506525f,200,9.236312
2026-09-17T05:34:54.37173169Z,book,scaled,a1cb37b7da6b,200,7.811964
2026-09-17T05:34:54.432771184Z,book,scaled,348cd506525f,200,9.234873
2026-09-17T05:34:54.493951904Z,book,scaled,660681595a5e,200,10.484439
2026-09-17T05:34:54.552537058Z,book,scaled,348cd506525f,200,8.615018
2026-09-17T05:34:54.612509015Z,book,scaled,660681595a5e,200,9.110396
2026-09-17T05:34:54.673330396Z,book,scaled,a1cb37b7da6b,200,10.053495
2026-09-17T05:34:54.733017044Z,book,scaled,660681595a5e,200,8.938973
2026-09-17T05:34:54.794296165Z,book,scaled,a1cb37b7da6b,200,10.621426
2026-09-17T05:34:54.854259151Z,book,scaled,348cd506525f,200,10.316981
2026-09-17T05:34:54.912362511Z,book,scaled,a1cb37b7da6b,200,8.570881
2026-09-17T05:34:54.972943426Z,book,scaled,348cd506525f,200,8.916052
2026-09-17T05:34:55.031566109Z,book,scaled,660681595a5e,200,8.05399
2026-09-17T05:34:55.093478357Z,book,scaled,348cd506525f,200,9.301856
2026-09-17T05:34:55.15193844Z,book,scaled,660681595a5e,200,7.823374
2026-09-17T05:34:55.211738787Z,book,scaled,a1cb37b7da6b,200,7.781772
2026-09-17T05:34:55.273003635Z,book,scaled,660681595a5e,200,9.4941
2026-09-17T05:34:55.332159831Z,book,scaled,a1cb37b7da6b,200,8.514808
2026-09-17T05:34:55.392688583Z,book,scaled,348cd506525f,200,8.85886
2026-09-17T05:34:55.452399874Z,book,scaled,a1cb37b7da6b,200,9.18072
2026-09-17T05:34:55.512320178Z,book,scaled,348cd506525f,200,8.414511
2026-09-17T05:34:55.573172643Z,book,scaled,660681595a5e,200,9.138148
2026-09-17T05:34:55.633962341Z,book,scaled,348cd506525f,200,10.095537
2026-09-17T05:34:55.69269392Z,book,scaled,660681595a5e,200,9.189511
2026-09-17T05:34:55.752977546Z,book,scaled,a1cb37b7da6b,200,8.71373
2026-09-17T05:34:55.812338266Z,book,scaled,660681595a5e,200,8.651937
2026-09-17T05:34:55.871863834Z,book,scaled,a1cb37b7da6b,200,7.774939
2026-09-17T05:34:55.931924757Z,book,scaled,348cd506525f,200,8.488607
2026-09-17T05:34:55.992577256Z,book,scaled,a1cb37b7da6b,200,9.053621
2026-09-17T05:34:56.052769388Z,book,scaled,348cd506525f,200,8.767804
2026-09-17T05:34:56.111722641Z,book,scaled,660681595a5e,200,8.469875
2026-09-17T05:34:56.17347006Z,book,scaled,348cd506525f,200,9.744127
2026-09-17T05:34:56.232630286Z,book,scaled,660681595a5e,200,8.582402
2026-09-17T05:34:56.292768813Z,book,scaled,a1cb37b7da6b,200,8.519676
2026-09-17T05:34:56.351719447Z,book,scaled,660681595a5e,200,8.435633
2026-09-17T05:34:56.412241903Z,book,scaled,a1cb37b7da6b,200,8.9729
2026-09-17T05:34:56.47244376Z,book,scaled,348cd506525f,200,8.684789
2026-09-17T05:34:56.532576977Z,book,scaled,a1cb37b7da6b,200,8.56447
2026-09-17T05:34:56.593592001Z,book,scaled,348cd506525f,200,9.467488
2026-09-17T05:34:56.652870623Z,book,scaled,660681595a5e,200,8.85819
2026-09-17T05:34:56.711989798Z,book,scaled,348cd506525f,200,8.451964
2026-09-17T05:34:56.770935189Z,book,scaled,660681595a5e,200,7.343933
2026-09-17T05:34:56.831691273Z,book,scaled,a1cb37b7da6b,200,8.211396
2026-09-17T05:34:56.891994778Z,book,scaled,660681595a5e,200,7.735456
2026-09-17T05:34:56.951588346Z,book,scaled,a1cb37b7da6b,200,7.920638
2026-09-17T05:34:57.011994371Z,book,scaled,348cd506525f,200,7.908587
2026-09-17T05:34:57.071868667Z,book,scaled,a1cb37b7da6b,200,8.051491
2026-09-17T05:34:57.132634922Z,book,scaled,348cd506525f,200,9.204389
2026-09-17T05:34:57.193105467Z,book,scaled,660681595a5e,200,9.663713
2026-09-17T05:34:57.252027404Z,book,scaled,348cd506525f,200,8.071587
2026-09-17T05:34:57.313468212Z,book,scaled,660681595a5e,200,9.526471
2026-09-17T05:34:57.372695854Z,book,scaled,a1cb37b7da6b,200,8.659761
2026-09-17T05:34:57.432609159Z,book,scaled,660681595a5e,200,8.405569
2026-09-17T05:34:57.491870613Z,book,scaled,a1cb37b7da6b,200,8.266215
2026-09-17T05:34:57.551002998Z,book,scaled,348cd506525f,200,7.689463
2026-09-17T05:34:57.61250542Z,book,scaled,a1cb37b7da6b,200,8.778162
2026-09-17T05:34:57.671787249Z,book,scaled,348cd506525f,200,7.693647
2026-09-17T05:34:57.732097284Z,book,scaled,660681595a5e,200,8.654675
2026-09-17T05:34:57.791884257Z,book,scaled,348cd506525f,200,8.160084
2026-09-17T05:34:57.85153101Z,book,scaled,660681595a5e,200,8.063277
2026-09-17T05:34:57.912226251Z,book,scaled,a1cb37b7da6b,200,8.156663
2026-09-17T05:34:57.973003867Z,book,scaled,660681595a5e,200,8.982876
2026-09-17T05:34:58.037142627Z,book,scaled,a1cb37b7da6b,200,13.492444
2026-09-17T05:34:58.093300106Z,book,scaled,348cd506525f,200,9.523189
2026-09-17T05:34:58.152334325Z,book,scaled,a1cb37b7da6b,200,8.314288
2026-09-17T05:34:58.212500393Z,book,scaled,348cd506525f,200,8.530463
2026-09-17T05:34:58.271864322Z,book,scaled,660681595a5e,200,7.858334
2026-09-17T05:34:58.331632053Z,book,scaled,348cd506525f,200,8.143617
2026-09-17T05:34:58.392400258Z,book,scaled,660681595a5e,200,8.277291
2026-09-17T05:34:58.452167849Z,book,scaled,a1cb37b7da6b,200,8.072068
2026-09-17T05:34:58.512028931Z,book,scaled,660681595a5e,200,8.226902
2026-09-17T05:34:58.571786975Z,book,scaled,a1cb37b7da6b,200,8.179303
2026-09-17T05:34:58.631673744Z,book,scaled,348cd506525f,200,8.438841
2026-09-17T05:34:58.690960414Z,book,scaled,a1cb37b7da6b,200,7.739647
2026-09-17T05:34:58.751461572Z,book,scaled,348cd506525f,200,7.9449
2026-09-17T05:34:58.811891986Z,book,scaled,660681595a5e,200,7.729146
2026-09-17T05:34:58.871706814Z,book,scaled,348cd506525f,200,8.239643
2026-09-17T05:34:58.933300118Z,book,scaled,660681595a5e,200,9.074417
2026-09-17T05:34:58.992179102Z,book,scaled,a1cb37b7da6b,200,8.374316
2026-09-17T05:34:59.051988501Z,book,scaled,660681595a5e,200,8.197555
2026-09-17T05:34:59.111611497Z,book,scaled,a1cb37b7da6b,200,8.138352
2026-09-17T05:34:59.171688244Z,book,scaled,348cd506525f,200,8.505261
2026-09-17T05:34:59.231935355Z,book,scaled,a1cb37b7da6b,200,7.934434
2026-09-17T05:34:59.291172705Z,book,scaled,348cd506525f,200,7.695693
2026-09-17T05:34:59.351782012Z,book,scaled,660681595a5e,200,8.020525
2026-09-17T05:34:59.411714429Z,book,scaled,348cd506525f,200,8.135427
2026-09-17T05:34:59.471738872Z,book,scaled,660681595a5e,200,8.399679
2026-09-17T05:34:59.53133715Z,book,scaled,a1cb37b7da6b,200,8.075846
2026-09-17T05:34:59.592712244Z,book,scaled,660681595a5e,200,8.721255
2026-09-17T05:34:59.652994828Z,book,scaled,a1cb37b7da6b,200,9.338459
2026-09-17T05:34:59.711469276Z,book,scaled,348cd506525f,200,7.820411
2026-09-17T05:34:59.77242808Z,book,scaled,a1cb37b7da6b,200,8.382987
2026-09-17T05:34:59.833335561Z,book,scaled,348cd506525f,200,9.357005
2026-09-17T05:34:59.893019754Z,book,scaled,660681595a5e,200,9.058611
2026-09-17T05:34:59.951982752Z,book,scaled,348cd506525f,200,8.307581
2026-09-17T05:35:00.012589357Z,book,scaled,660681595a5e,200,8.960183
2026-09-17T05:35:00.072730517Z,book,scaled,a1cb37b7da6b,200,8.519997
2026-09-17T05:35:00.131335983Z,book,scaled,660681595a5e,200,8.0355
2026-09-17T05:35:00.192273484Z,book,scaled,a1cb37b7da6b,200,8.253629
2026-09-17T05:35:00.252549028Z,book,scaled,348cd506525f,200,8.547988
2026-09-17T05:35:00.312053623Z,book,scaled,a1cb37b7da6b,200,7.95265
2026-09-17T05:35:00.371813143Z,book,scaled,348cd506525f,200,8.130447
2026-09-17T05:35:00.430836485Z,book,scaled,660681595a5e,200,7.618717
2026-09-17T05:35:00.491630813Z,book,scaled,348cd506525f,200,8.218207
2026-09-17T05:35:00.552004013Z,book,scaled,660681595a5e,200,7.777528
2026-09-17T05:35:00.611886201Z,book,scaled,a1cb37b7da6b,200,8.225712
2026-09-17T05:35:00.673155114Z,book,scaled,660681595a5e,200,9.664084
2026-09-17T05:35:00.731912715Z,book,scaled,a1cb37b7da6b,200,8.176584
2026-09-17T05:35:00.792386962Z,book,scaled,348cd506525f,200,8.840887
2026-09-17T05:35:00.851849794Z,book,scaled,a1cb37b7da6b,200,8.015884
2026-09-17T05:35:00.912671411Z,book,scaled,348cd506525f,200,9.296155
2026-09-17T05:35:00.9719376Z,book,scaled,660681595a5e,200,8.703698
2026-09-17T05:35:01.031673789Z,book,scaled,348cd506525f,200,8.175624
2026-09-17T05:35:01.091729933Z,book,scaled,660681595a5e,200,8.088388
2026-09-17T05:35:01.151297827Z,book,scaled,a1cb37b7da6b,200,8.095959
2026-09-17T05:35:01.212251789Z,book,scaled,660681595a5e,200,8.285756
2026-09-17T05:35:01.271854129Z,book,scaled,a1cb37b7da6b,200,7.843173
2026-09-17T05:35:01.331369819Z,book,scaled,348cd506525f,200,7.917277
2026-09-17T05:35:01.393421515Z,book,scaled,a1cb37b7da6b,200,9.469901
2026-09-17T05:35:01.452298839Z,book,scaled,348cd506525f,200,8.212302
2026-09-17T05:35:01.512522859Z,book,scaled,660681595a5e,200,8.715449
2026-09-17T05:35:01.57197076Z,book,scaled,348cd506525f,200,7.954319
2026-09-17T05:35:01.632651929Z,book,scaled,660681595a5e,200,8.986886
2026-09-17T05:35:01.691593473Z,book,scaled,a1cb37b7da6b,200,8.33318
2026-09-17T05:35:01.752196118Z,book,scaled,660681595a5e,200,8.111256
2026-09-17T05:35:01.811832183Z,book,scaled,a1cb37b7da6b,200,8.003332
2026-09-17T05:35:01.87184941Z,book,scaled,348cd506525f,200,8.203019
2026-09-17T05:35:01.932423722Z,book,scaled,a1cb37b7da6b,200,8.74259
2026-09-17T05:35:01.992145791Z,book,scaled,348cd506525f,200,8.156258
2026-09-17T05:35:02.051758302Z,book,scaled,660681595a5e,200,8.048626
2026-09-17T05:35:02.111036882Z,book,scaled,348cd506525f,200,7.850053
2026-09-17T05:35:02.172062584Z,book,scaled,660681595a5e,200,8.360946
2026-09-17T05:35:02.231806518Z,book,scaled,a1cb37b7da6b,200,8.115176
2026-09-17T05:35:02.292204983Z,book,scaled,660681595a5e,200,8.925231
2026-09-17T05:35:02.352478077Z,book,scaled,a1cb37b7da6b,200,8.650935
2026-09-17T05:35:02.413266774Z,book,scaled,348cd506525f,200,9.242083
2026-09-17T05:35:02.471932524Z,book,scaled,a1cb37b7da6b,200,8.062947
2026-09-17T05:35:02.532097706Z,book,scaled,348cd506525f,200,8.51026
2026-09-17T05:35:02.593007005Z,book,scaled,660681595a5e,200,8.864289
2026-09-17T05:35:02.655618574Z,book,scaled,348cd506525f,200,11.975212
2026-09-17T05:35:02.71432377Z,book,scaled,660681595a5e,200,10.214648
2026-09-17T05:35:02.774310105Z,book,scaled,a1cb37b7da6b,200,10.370937
2026-09-17T05:35:02.834405247Z,book,scaled,660681595a5e,200,10.293755
2026-09-17T05:35:02.895283856Z,book,scaled,a1cb37b7da6b,200,10.673235
2026-09-17T05:35:02.952208539Z,book,scaled,348cd506525f,200,8.792984
2026-09-17T05:35:03.013683049Z,book,scaled,a1cb37b7da6b,200,9.82531
2026-09-17T05:35:03.071861908Z,book,scaled,348cd506525f,200,8.411519
2026-09-17T05:35:03.131304338Z,book,scaled,660681595a5e,200,7.871324
2026-09-17T05:35:03.191761834Z,book,scaled,348cd506525f,200,7.730476
2026-09-17T05:35:03.251803921Z,book,scaled,660681595a5e,200,8.262308
2026-09-17T05:35:03.313448522Z,book,scaled,a1cb37b7da6b,200,9.938337
2026-09-17T05:35:03.374839067Z,book,scaled,660681595a5e,200,10.717768
2026-09-17T05:35:03.432100723Z,book,scaled,a1cb37b7da6b,200,8.378244
2026-09-17T05:35:03.492026359Z,book,scaled,348cd506525f,200,8.497695
2026-09-17T05:35:03.552074418Z,book,scaled,a1cb37b7da6b,200,8.26508
2026-09-17T05:35:03.613510936Z,book,scaled,348cd506525f,200,9.543172
2026-09-17T05:35:03.679217666Z,book,scaled,660681595a5e,200,15.08136
2026-09-17T05:35:03.73217015Z,book,scaled,348cd506525f,200,8.339668
2026-09-17T05:35:03.791526595Z,book,scaled,660681595a5e,200,7.687663
2026-09-17T05:35:03.851680061Z,book,scaled,a1cb37b7da6b,200,7.605308
2026-09-17T05:35:03.912150237Z,book,scaled,660681595a5e,200,7.976882
2026-09-17T05:35:03.972077288Z,book,scaled,a1cb37b7da6b,200,8.41943
2026-09-17T05:35:04.031895858Z,book,scaled,348cd506525f,200,8.295387
2026-09-17T05:35:04.091783101Z,book,scaled,a1cb37b7da6b,200,8.10483
2026-09-17T05:35:04.151880132Z,book,scaled,348cd506525f,200,8.478032
2026-09-17T05:35:04.213203773Z,book,scaled,660681595a5e,200,9.608156
2026-09-17T05:35:04.27198103Z,book,scaled,348cd506525f,200,8.216156
2026-09-17T05:35:04.331922593Z,book,scaled,660681595a5e,200,8.300407
2026-09-17T05:35:04.391732251Z,book,scaled,a1cb37b7da6b,200,8.101335
2026-09-17T05:35:04.452110052Z,book,scaled,660681595a5e,200,8.667151
2026-09-17T05:35:04.512176297Z,book,scaled,a1cb37b7da6b,200,8.444461
2026-09-17T05:35:04.572506234Z,book,scaled,348cd506525f,200,8.59507
2026-09-17T05:35:04.633381955Z,book,scaled,a1cb37b7da6b,200,9.161876
2026-09-17T05:35:04.713786585Z,book,scaled,348cd506525f,200,29.828134
2026-09-17T05:35:04.752136603Z,book,scaled,660681595a5e,200,7.963007
2026-09-17T05:35:04.811676611Z,book,scaled,348cd506525f,200,7.948179
2026-09-17T05:35:04.872815121Z,book,scaled,660681595a5e,200,8.572389
2026-09-17T05:35:04.930990078Z,book,scaled,a1cb37b7da6b,200,7.537122
2026-09-17T05:35:04.991764725Z,book,scaled,660681595a5e,200,8.105389
2026-09-17T05:35:05.051077327Z,book,scaled,a1cb37b7da6b,200,7.81822
2026-09-17T05:35:05.111710703Z,book,scaled,348cd506525f,200,7.992121
2026-09-17T05:35:05.171476694Z,book,scaled,a1cb37b7da6b,200,8.029744
2026-09-17T05:35:05.23193718Z,book,scaled,348cd506525f,200,7.975601
2026-09-17T05:35:05.291530438Z,book,scaled,660681595a5e,200,8.072137
2026-09-17T05:35:05.353122599Z,book,scaled,348cd506525f,200,9.147267
2026-09-17T05:35:05.411402655Z,book,scaled,660681595a5e,200,7.710825
2026-09-17T05:35:05.471822157Z,book,scaled,a1cb37b7da6b,200,7.854382
2026-09-17T05:35:05.530834471Z,book,scaled,660681595a5e,200,7.466307
2026-09-17T05:35:05.591401684Z,book,scaled,a1cb37b7da6b,200,7.910281
2026-09-17T05:35:05.652122338Z,book,scaled,348cd506525f,200,8.225157
2026-09-17T05:35:05.712877183Z,book,scaled,a1cb37b7da6b,200,9.233422
2026-09-17T05:35:05.771219822Z,book,scaled,348cd506525f,200,7.875206
2026-09-17T05:35:05.831974738Z,book,scaled,660681595a5e,200,8.164593
2026-09-17T05:35:05.891316942Z,book,scaled,348cd506525f,200,7.582515
2026-09-17T05:35:05.952859929Z,book,scaled,660681595a5e,200,9.010388
2026-09-17T05:35:06.011263942Z,book,scaled,a1cb37b7da6b,200,7.843712
2026-09-17T05:35:06.071686746Z,book,scaled,660681595a5e,200,7.957749
2026-09-17T05:35:06.131700922Z,book,scaled,a1cb37b7da6b,200,7.251044
2026-09-17T05:35:06.191709719Z,book,scaled,348cd506525f,200,8.257279
2026-09-17T05:35:06.253360544Z,book,scaled,a1cb37b7da6b,200,9.062951
2026-09-17T05:35:06.311970769Z,book,scaled,348cd506525f,200,8.106769
2026-09-17T05:35:06.371734554Z,book,scaled,660681595a5e,200,8.151367
2026-09-17T05:35:06.433277541Z,book,scaled,348cd506525f,200,9.937903
2026-09-17T05:35:06.491842938Z,book,scaled,660681595a5e,200,7.931167
2026-09-17T05:35:06.552694902Z,book,scaled,a1cb37b7da6b,200,9.290037
2026-09-17T05:35:06.610927594Z,book,scaled,660681595a5e,200,7.690762
2026-09-17T05:35:06.671410512Z,book,scaled,a1cb37b7da6b,200,7.808284
2026-09-17T05:35:06.750503511Z,book,scaled,348cd506525f,200,26.494717
2026-09-17T05:35:06.792008335Z,book,scaled,a1cb37b7da6b,200,8.007503
2026-09-17T05:35:06.85139673Z,book,scaled,348cd506525f,200,7.823021
2026-09-17T05:35:06.911853723Z,book,scaled,660681595a5e,200,7.950105
2026-09-17T05:35:06.97133845Z,book,scaled,348cd506525f,200,7.911186
2026-09-17T05:35:07.031939763Z,book,scaled,660681595a5e,200,7.956189
2026-09-17T05:35:07.09166662Z,book,scaled,a1cb37b7da6b,200,8.031814
2026-09-17T05:35:07.150762027Z,book,scaled,660681595a5e,200,7.549045
2026-09-17T05:35:07.211624637Z,book,scaled,a1cb37b7da6b,200,7.901016
2026-09-17T05:35:07.272053818Z,book,scaled,348cd506525f,200,7.838487
2026-09-17T05:35:07.331443588Z,book,scaled,a1cb37b7da6b,200,7.733255
2026-09-17T05:35:07.393052649Z,book,scaled,348cd506525f,200,9.021199
2026-09-17T05:35:07.452061281Z,book,scaled,660681595a5e,200,8.372531
2026-09-17T05:35:07.512489156Z,book,scaled,348cd506525f,200,8.841752
2026-09-17T05:35:07.571723267Z,book,scaled,660681595a5e,200,7.750232
2026-09-17T05:35:07.630936525Z,book,scaled,a1cb37b7da6b,200,7.720254
2026-09-17T05:35:07.717615298Z,book,scaled,660681595a5e,200,34.019646
2026-09-17T05:35:07.751257398Z,book,scaled,a1cb37b7da6b,200,7.428725
2026-09-17T05:35:07.811666732Z,book,scaled,348cd506525f,200,7.880094
2026-09-17T05:35:07.871928941Z,book,scaled,a1cb37b7da6b,200,8.751149
2026-09-17T05:35:07.931708746Z,book,scaled,348cd506525f,200,8.071422
2026-09-17T05:35:07.992428579Z,book,scaled,660681595a5e,200,8.154437
2026-09-17T05:35:08.051689177Z,book,scaled,348cd506525f,200,7.719024
2026-09-17T05:35:08.112645775Z,book,scaled,660681595a5e,200,8.456642
2026-09-17T05:35:08.172722758Z,book,scaled,a1cb37b7da6b,200,8.523066
2026-09-17T05:35:08.232447037Z,book,scaled,660681595a5e,200,7.808441
2026-09-17T05:35:08.291256495Z,book,scaled,a1cb37b7da6b,200,7.801809
2026-09-17T05:35:08.35276537Z,book,scaled,348cd506525f,200,8.72645
2026-09-17T05:35:08.410906223Z,book,scaled,a1cb37b7da6b,200,7.610257
2026-09-17T05:35:08.471104284Z,book,scaled,348cd506525f,200,7.454846
2026-09-17T05:35:08.53172328Z,book,scaled,660681595a5e,200,8.034194
2026-09-17T05:35:08.591680332Z,book,scaled,348cd506525f,200,8.356596
2026-09-17T05:35:08.651959917Z,book,scaled,660681595a5e,200,8.638164
2026-09-17T05:35:08.712149135Z,book,scaled,a1cb37b7da6b,200,8.394968
2026-09-17T05:35:08.771282849Z,book,scaled,660681595a5e,200,7.625372
2026-09-17T05:35:08.832816719Z,book,scaled,a1cb37b7da6b,200,8.893695
2026-09-17T05:35:08.891528581Z,book,scaled,348cd506525f,200,7.914816
2026-09-17T05:35:08.952501621Z,book,scaled,a1cb37b7da6b,200,8.285521
